Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 44.000000	
326.493990	2055.144833
326.888308	2055.144833
327.282561	2055.144833
327.676750	2028.827489
328.070874	2031.249763
328.464933	2034.707995
328.858929	2044.568492
329.252859	2056.926880
329.646726	2068.345094
330.040528	2084.585171
330.434265	2101.808273
330.827938	2124.044803
331.221547	2142.197998
331.615091	2163.461585
332.008571	2183.979081
332.401986	2207.037318
332.795338	2224.814948
333.188625	2245.871847
333.581847	2263.858684
333.975006	2280.895263
334.368100	2297.873870
334.761129	2315.386838
335.154095	2331.833603
335.546996	2369.319623
335.939833	2447.530604
336.332606	2462.212964
336.725315	2472.580097
337.117960	2481.220635
337.510540	2493.609271
337.903056	2501.276866
338.295508	2508.556292
338.687896	2514.618279
339.080220	2522.477438
339.472480	2525.981040
339.864676	2527.561442
340.256807	2532.348017
340.648875	2534.591331
341.040879	2534.414890
341.432818	2539.609799
341.824694	2538.515869
342.216506	2536.045704
342.608253	2537.734490
342.999937	2536.403626
343.391557	2535.002185
343.783113	2534.896321
344.174605	2532.844571
344.566033	2532.534540
344.957397	2530.245856
345.348697	2531.962369
345.739934	2529.696370
346.131106	2525.996163
346.522215	2526.089425
346.913260	2521.633045
347.304241	2522.631193
347.695159	2519.409896
348.086012	2518.946110
348.476802	2517.680780
348.867528	2513.710872
349.258191	2510.313134
349.648789	2513.012672
350.039324	2507.104439
350.429796	2514.131808
350.820203	2511.076869
351.210548	2510.923113
351.600828	2508.710047
351.991045	2507.485047
352.381198	2507.031343
352.771288	2507.540499
353.161314	2509.453617
353.551276	2507.169974
353.941175	2510.686179
354.331010	2507.641322
354.720782	2509.738442
355.110490	2511.583505
355.500135	2509.004954
355.889717	2508.848679
356.279235	2509.435973
356.668689	2508.407578
357.058080	2511.311282
357.447408	2509.196518
357.836672	2512.170799
358.225873	2510.701303
358.615010	2512.196005
359.004084	2512.226252
359.393095	2510.746673
359.782043	2513.184071
360.170927	2511.878412
360.559748	2515.266068
360.948505	2517.017868
361.337199	2520.284536
361.725830	2518.245389
362.114398	2520.135822
362.502903	2516.654905
362.891344	2520.715555
363.279722	2514.121726
363.668037	2520.849145
364.056289	2520.090452
364.444478	2520.493744
364.832603	2520.521470
365.220665	2524.319980
365.608665	2524.022552
365.996601	2524.521626
366.384474	2522.449712
366.772284	2524.267048
367.160031	2521.338137
367.547715	2526.248221
367.935336	2522.956348
368.322893	2523.057171
368.710388	2524.791328
369.097820	2522.217819
369.485189	2521.023065
369.872495	2531.821217
370.259738	2529.086391
370.646918	2529.351051
371.034035	2531.375075
371.421090	2529.751823
371.808081	2533.119314
372.195010	2532.383305
372.581875	2532.262318
372.968678	2534.162833
373.355418	2539.602238
373.742096	2538.921682
374.128710	2543.246992
374.515262	2544.348484
374.901751	2549.124977
375.288177	2551.219577
375.674540	2553.261244
376.060841	2560.520506
376.447079	2563.073850
376.833254	2568.785477
377.219367	2571.048955
377.605417	2580.574216
377.991404	2583.674525
378.377329	2591.896647
378.763191	2598.924016
379.148991	2604.486929
379.534727	2615.292642
379.920402	2625.165742
380.306013	2631.313429
380.691563	2641.882208
381.077049	2654.162459
381.462474	2663.791063
381.847835	2678.319668
382.233134	2694.103521
382.618371	2698.302802
383.003545	2718.051522
383.388657	2731.821434
383.773706	2751.802047
384.158693	2763.807555
