Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.000000	
326.493990	2056.072405
326.888308	2056.072405
327.282561	2056.072405
327.676750	2030.382685
328.070874	2028.918230
328.464933	2033.341842
328.858929	2043.131763
329.252859	2056.984854
329.646726	2065.335525
330.040528	2083.183730
330.434265	2099.701071
330.827938	2122.713938
331.221547	2138.933851
331.615091	2162.561739
332.008571	2183.888340
332.401986	2202.996834
332.795338	2223.000132
333.188625	2247.011148
333.581847	2260.884403
333.975006	2280.885181
334.368100	2296.114507
334.761129	2313.156128
335.154095	2327.218426
335.546996	2360.648838
335.939833	2414.374935
336.332606	2429.160639
336.725315	2438.695982
337.117960	2449.670574
337.510540	2459.185752
337.903056	2468.292596
338.295508	2475.728298
338.687896	2486.060143
339.080220	2487.746409
339.472480	2490.445947
339.864676	2496.152533
340.256807	2498.771412
340.648875	2503.058913
341.040879	2501.980107
341.432818	2502.514469
341.824694	2503.313492
342.216506	2503.386588
342.608253	2505.017402
342.999937	2503.167298
343.391557	2503.603358
343.783113	2501.682678
344.174605	2497.969869
344.566033	2499.739314
344.957397	2498.985661
345.348697	2499.489777
345.739934	2495.913078
346.131106	2494.680516
346.522215	2492.507778
346.913260	2491.066008
347.304241	2488.096769
347.695159	2486.433188
348.086012	2487.706079
348.476802	2483.721047
348.867528	2482.647282
349.258191	2477.661580
349.648789	2479.284832
350.039324	2473.822742
350.429796	2481.182826
350.820203	2478.543782
351.210548	2478.752990
351.600828	2475.629995
351.991045	2477.061683
352.381198	2476.857516
352.771288	2477.696868
353.161314	2475.244347
353.551276	2476.885243
353.941175	2475.435911
354.331010	2474.737711
354.720782	2476.527321
355.110490	2477.439770
355.500135	2477.205356
355.889717	2475.030098
356.279235	2476.602938
356.668689	2477.346508
357.058080	2477.530510
357.447408	2478.790799
357.836672	2479.574698
358.225873	2480.771972
358.615010	2481.898670
359.004084	2482.221304
359.393095	2481.850779
359.782043	2482.924545
360.170927	2481.651654
360.559748	2482.833804
360.948505	2484.089052
361.337199	2487.552324
361.725830	2488.910915
362.114398	2488.568117
362.502903	2486.909577
362.891344	2485.850935
363.279722	2483.035450
363.668037	2489.556183
364.056289	2486.738178
364.444478	2488.429485
364.832603	2487.864876
365.220665	2490.657675
365.608665	2490.824033
365.996601	2489.714979
366.384474	2488.449650
366.772284	2491.791935
367.160031	2494.027686
367.547715	2492.401914
367.935336	2493.400063
368.322893	2491.260093
368.710388	2491.444095
369.097820	2491.484424
369.485189	2491.323107
369.872495	2497.072543
370.259738	2498.302585
370.646918	2499.300733
371.034035	2497.052379
371.421090	2500.069509
371.808081	2500.142606
372.195010	2501.274345
372.581875	2502.101094
372.968678	2503.603358
373.355418	2506.368431
373.742096	2506.701147
374.128710	2509.617455
374.515262	2513.826818
374.901751	2516.675070
375.288177	2517.441325
375.674540	2522.409383
376.060841	2527.715197
376.447079	2530.371885
376.833254	2536.653163
377.219367	2542.606765
377.605417	2546.705223
377.991404	2553.296532
378.377329	2557.667212
378.763191	2567.068964
379.148991	2574.227403
379.534727	2583.828280
379.920402	2593.600557
380.306013	2603.196393
380.691563	2615.196860
381.077049	2622.922428
381.462474	2634.857360
381.847835	2647.505615
382.233134	2659.962306
382.618371	2672.078720
383.003545	2687.189578
383.388657	2701.919830
383.773706	2721.693756
384.158693	2734.641959
384.543618	2754.355392
384.928480	2767.961466
385.313280	2791.128088
385.698017	2810.070224
386.082692	2831.727021
386.467305	2847.462982
386.851856	2871.660521
387.236344	2899.588513
387.620770	2918.439908
388.005133	2935.350459
388.389435	2971.472847
388.773674	2988.206957
389.157851	3020.732481
389.541965	3044.360369
389.926018	3058.561300
390.310008	3090.474324
390.693936	3120.063377
391.077802	3145.894249
391.461606	3177.887932
391.845348	3195.053061
392.229027	3224.619428
392.612645	3269.258845
392.996200	3293.337917
393.379694	3330.972651
393.763125	3377.915875
394.146494	3403.550143
394.529801	3435.208589
394.913047	3485.615086
395.296230	3487.598780
395.679351	3514.669776
396.062410	3563.568969
396.445408	3544.808315
396.828343	3584.136876
397.211217	3619.687093
397.594028	3594.186417
397.976778	3642.155516
398.359466	3674.754137
398.742092	3684.995241
399.124656	3700.080894
399.507158	3760.363012
399.889598	3766.971965
400.271977	3832.564938
400.654294	3821.449194
401.036549	3880.594531
401.418742	3879.367010
401.800874	3950.288483
402.182944	3974.702791
402.564952	4063.243097
402.946898	4055.290677
403.328783	4053.889236
403.710606	4099.620063
404.092367	4169.737472
404.474067	4238.211464
404.855705	4223.163620
405.237282	4196.952141
405.618797	4289.724495
406.000250	4370.342627
406.381642	4453.183908
406.762972	4452.223569
407.144240	4420.625616
407.525447	4485.076768
407.906593	4500.384232
408.287677	4585.849434
408.668700	4612.814566
409.049661	4655.321575
409.430560	4691.660732
409.811399	4676.295295
410.192176	4726.043922
410.572891	4808.000481
410.953545	4912.901851
411.334138	4812.114062
411.714669	4917.484260
412.095139	4829.037216
412.475547	4942.415286
412.855894	4948.096667
413.236180	5050.358993
413.616405	4974.285461
413.996568	5087.555147
414.376670	5089.813584
414.756711	5081.472995
415.136691	5151.587883
415.516609	5234.656016
415.896466	5269.858393
416.276262	5349.140620
416.655997	5468.316017
417.035670	5566.174896
417.415283	5708.378284
417.794834	5774.266165
418.174324	5738.080763
418.553753	5740.472790
418.933121	5907.844139
419.312428	5919.872332
419.691674	5839.080280
420.070859	6075.250776
420.449983	5948.737979
420.829045	6151.369678
421.208047	6073.806485
421.586988	6230.493108
421.965867	6304.315765
422.344686	6386.869701
422.723444	6551.470936
423.102141	6169.573285
423.480777	6567.897535
423.859352	6377.851077
424.237866	6745.625935
424.616319	6741.202322
424.994712	6907.245327
425.373044	6820.088818
425.751314	7144.303066
426.129524	6856.743048
426.507673	7124.100642
426.885762	7166.738721
427.263789	7210.667336
427.641756	7300.722508
428.019662	7378.744446
428.397508	7425.912002
428.775292	7397.258084
429.153016	7578.391783
429.530679	7503.381934
429.908282	7557.975110
430.285824	7497.690471
430.663305	7786.170500
431.040726	7668.303282
431.418086	7675.708737
431.795385	7805.425187
432.172624	7999.870053
432.549802	7882.610294
432.926920	8019.482662
433.303977	7957.398332
433.680974	8001.672265
434.057910	8203.288172
434.434786	8251.118640
434.811601	8216.319555
435.188355	8557.517450
435.565050	8441.729708
435.941683	8454.383004
436.318257	8795.850601
436.694770	8746.434691
437.071222	8970.609761
437.447614	8749.600535
437.823946	8720.371925
438.200218	8862.534984
438.576429	8744.604752
438.952580	8910.219258
439.328670	8922.864993
439.704700	8993.912495
440.080670	8895.310046
440.456580	9170.877159
440.832429	9146.530907
441.208218	8874.432107
441.583947	8987.500147
441.959616	9112.298952
442.335224	9144.950505
442.710773	9229.694822
443.086261	9408.320547
443.461689	9127.107341
443.837057	9296.285943
444.212365	9512.163275
444.587612	9498.635338
444.962800	9386.091579
445.337927	9526.270944
445.712995	9061.894975
446.088002	9746.798739
446.462949	9797.883272
446.837837	9788.015213
447.212664	9806.433069
447.587431	10652.066462
447.962139	11665.499702
448.336786	12629.625416
448.711374	12401.699727
449.085901	11172.167345
449.460369	11094.498288
449.834776	10870.164421
450.209124	11795.294290
450.583412	11613.422062
450.957640	11934.984663
451.331808	11525.680779
451.705917	10941.368199
452.079965	10811.724845
452.453954	11021.116732
452.827883	10957.956115
453.201752	10936.856366
453.575562	10939.366861
453.949311	11294.443052
454.323001	11364.421829
454.696632	11272.498910
455.070202	11867.705424
455.443713	11923.032087
455.817164	12095.507604
456.190556	12424.662183
456.563888	12287.701595
456.937160	12550.839743
457.310373	12033.566947
457.683526	12038.109027
458.056619	12063.629868
458.429653	12129.358952
458.802628	12273.987136
459.175542	12331.748676
459.548398	12885.484138
459.921194	13465.690699
460.293930	13739.634561
460.666607	14610.866933
461.039224	15427.128043
461.411782	15786.055677
461.784280	15447.912721
462.156719	15394.025307
462.529099	15309.807790
462.901419	14653.270599
463.273680	14250.421912
463.645882	14464.078615
464.018024	14347.648126
464.390106	14719.594539
464.762130	15792.803261
465.134094	17344.099890
465.505999	19661.389764
465.877845	21947.903393
466.249631	23226.140883
466.621358	22765.618876
466.993026	21953.536883
467.364634	21204.736493
467.736184	20398.073740
468.107674	19765.673593
468.479105	19627.160329
468.850477	19347.492237
469.221790	18920.836702
469.593043	18237.462928
469.964238	17842.480962
470.335373	17895.624806
470.706449	18632.719636
471.077467	19472.162492
471.448425	21979.776088
471.819324	23894.116453
472.190164	23810.214009
472.560945	22049.475081
472.931667	20442.738363
473.302330	20096.539643
473.672934	19541.909376
474.043479	19965.416711
474.413965	19748.092569
474.784393	19561.388395
475.154761	20250.987994
475.525070	20375.297807
475.895321	20201.806497
476.265513	20738.487736
476.635645	21349.823421
477.005719	21407.738717
477.375734	21770.858070
477.745691	22410.295668
478.115588	23059.200553
478.485427	24268.631334
478.855207	26103.815500
479.224928	27940.648124
479.594591	29394.494208
479.964194	29046.442865
480.333739	29498.425157
480.703226	29735.760159
481.072653	30165.243782
481.442022	30695.038804
481.811333	31123.690636
482.180584	30685.931960
482.549777	30464.612703
482.918912	30216.701360
483.287988	30155.809262
483.657005	29999.483082
484.025964	29639.191816
484.394864	29844.341572
484.763706	29768.905746
485.132489	29217.774040
485.501213	29295.932089
485.869879	29479.296498
486.238487	29417.436500
486.607036	29678.197744
486.975527	29366.946823
487.343959	29717.105369
487.712333	30089.913820
488.080648	30037.402641
488.448905	30488.202782
488.817104	30370.471675
489.185244	31187.594823
489.553326	32163.126148
489.921350	34082.636215
490.289315	36635.670607
490.657222	37574.048628
491.025070	38177.605814
491.392861	37897.443689
491.760593	37135.138048
492.128267	36115.410928
492.495883	35114.318432
492.863440	34208.922160
493.230939	33214.224369
493.598380	32643.021309
493.965763	32472.950422
494.333088	31965.157516
494.700354	31769.628802
495.067563	31727.467112
495.434713	31608.894132
495.801805	31908.870512
496.168839	31731.706722
496.535815	31584.046285
496.902733	31728.893758
497.269593	31532.187935
497.636395	31685.335668
498.003139	31959.287092
498.369825	31703.866950
498.736453	32136.886942
499.103023	31961.429582
499.469535	32060.707546
499.835989	32172.243074
500.202385	32045.132901
500.568723	32082.583633
500.935003	32390.318349
501.301226	32261.466456
501.667390	32998.336955
502.033497	33218.975656
502.399546	33007.504293
502.765537	32612.290435
503.131470	33110.265694
503.497345	33533.901578
503.863163	32450.255147
504.228923	33264.819909
