Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.500000	
326.493990	2051.512681
326.888308	2051.512681
327.282561	2051.512681
327.676750	2025.976716
328.070874	2027.035359
328.464933	2034.062727
328.858929	2041.566485
329.252859	2049.055119
329.646726	2065.721173
330.040528	2082.072156
330.434265	2099.779209
330.827938	2118.756632
331.221547	2138.399488
331.615091	2159.804228
332.008571	2181.203926
332.401986	2200.453572
332.795338	2219.705738
333.188625	2240.898749
333.581847	2256.854001
333.975006	2276.315375
334.368100	2294.932356
334.761129	2309.768472
335.154095	2325.363282
335.546996	2342.067145
335.939833	2359.711183
336.332606	2373.125694
336.725315	2384.286808
337.117960	2394.737120
337.510540	2403.917061
337.903056	2413.865778
338.295508	2420.726789
338.687896	2426.302305
339.080220	2432.240784
339.472480	2438.111208
339.864676	2440.152875
340.256807	2444.082455
340.648875	2445.763679
341.040879	2446.383741
341.432818	2446.938268
341.824694	2451.954216
342.216506	2449.315172
342.608253	2449.957919
342.999937	2448.914401
343.391557	2447.886005
343.783113	2446.247630
344.174605	2445.257043
344.566033	2444.803340
344.957397	2441.176229
345.348697	2440.951898
345.739934	2441.007351
346.131106	2438.078440
346.522215	2435.938471
346.913260	2433.498552
347.304241	2429.909251
347.695159	2430.118458
348.086012	2427.882707
348.476802	2429.884045
348.867528	2423.479259
349.258191	2421.377098
349.648789	2421.936666
350.039324	2420.694021
350.429796	2425.188210
350.820203	2419.055646
351.210548	2421.452715
351.600828	2421.588826
351.991045	2417.568506
352.381198	2417.949113
352.771288	2420.230235
353.161314	2417.865934
353.551276	2420.550348
353.941175	2419.975657
354.331010	2418.085224
354.720782	2420.779721
355.110490	2418.294432
355.500135	2420.285688
355.889717	2417.039185
356.279235	2421.147725
356.668689	2421.825760
357.058080	2420.076480
357.447408	2419.844587
357.836672	2420.351223
358.225873	2421.389701
358.615010	2422.796182
359.004084	2426.599733
359.393095	2421.994639
359.782043	2424.434557
360.170927	2425.581420
360.559748	2426.322470
360.948505	2423.358271
361.337199	2428.296081
361.725830	2426.534198
362.114398	2430.728438
362.502903	2428.301122
362.891344	2429.949580
363.279722	2429.379929
363.668037	2433.296906
364.056289	2430.030238
364.444478	2430.627615
364.832603	2430.173911
365.220665	2433.286824
365.608665	2432.823037
365.996601	2432.560897
366.384474	2432.036618
366.772284	2431.053592
367.160031	2435.227668
367.547715	2433.599375
367.935336	2435.880497
368.322893	2432.709612
368.710388	2432.654159
369.097820	2435.368820
369.485189	2433.916968
369.872495	2437.128183
370.259738	2436.399736
370.646918	2438.698502
371.034035	2440.241095
371.421090	2441.695468
371.808081	2441.120777
372.195010	2442.388627
372.581875	2447.207970
372.968678	2444.226127
373.355418	2444.321909
373.742096	2448.473300
374.128710	2451.505554
374.515262	2454.394135
374.901751	2456.599640
375.288177	2459.820937
375.674540	2463.485856
376.060841	2464.050465
376.447079	2470.324181
376.833254	2476.565129
377.219367	2479.166365
377.605417	2484.318424
377.991404	2490.952583
378.377329	2501.034890
378.763191	2503.041269
379.148991	2512.871519
379.534727	2520.216481
379.920402	2533.262987
380.306013	2540.799512
380.691563	2553.440205
381.077049	2564.256001
381.462474	2572.783112
381.847835	2588.408169
382.233134	2603.902155
382.618371	2612.668722
383.003545	2632.359468
383.388657	2644.604431
383.773706	2664.615291
384.158693	2675.660459
384.543618	2697.118131
384.928480	2711.321582
385.313280	2732.887638
385.698017	2750.274577
386.082692	2775.205604
386.467305	2789.789662
386.851856	2811.723722
387.236344	2841.920234
387.620770	2857.925897
388.005133	2877.223434
388.389435	2912.244330
388.773674	2925.684046
389.157851	2957.728141
389.541965	2982.013899
389.926018	2995.778770
390.310008	3031.349151
390.693936	3055.647513
391.077802	3084.934096
391.461606	3115.541462
391.845348	3130.294398
392.229027	3163.124913
392.612645	3203.827189
392.996200	3231.571179
393.379694	3270.468722
393.763125	3311.291986
394.146494	3339.444310
394.529801	3376.819424
394.913047	3418.983635
395.296230	3424.382711
395.679351	3447.791309
396.062410	3496.292250
396.445408	3481.884632
396.828343	3523.106147
397.211217	3555.278791
397.594028	3525.281405
397.976778	3576.502049
398.359466	3610.134107
398.742092	3617.537041
399.124656	3632.451295
399.507158	3696.216850
399.889598	3698.074515
400.271977	3762.629011
400.654294	3753.368411
401.036549	3813.244716
401.418742	3811.011485
401.800874	3878.540261
402.182944	3910.082761
402.564952	3993.281964
402.946898	3989.183506
403.328783	3983.623113
403.710606	4037.076988
404.092367	4102.836319
404.474067	4167.998274
404.855705	4151.412878
405.237282	4122.781644
405.618797	4221.205132
406.000250	4297.550886
406.381642	4385.461048
406.762972	4379.091550
407.144240	4350.009133
407.525447	4414.611520
407.906593	4433.084828
408.287677	4519.318806
408.668700	4542.145150
409.049661	4578.910285
409.430560	4621.608858
409.811399	4596.879478
410.192176	4647.409484
410.572891	4730.943924
410.953545	4840.765460
411.334138	4737.525150
411.714669	4846.328373
412.095139	4761.321917
412.475547	4873.701839
412.855894	4877.265935
