Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.000000	
326.493990	2053.128371
326.888308	2053.128371
327.282561	2053.128371
327.676750	2028.918230
328.070874	2029.903775
328.464933	2035.204548
328.858929	2042.902390
329.252859	2053.549307
329.646726	2064.884342
330.040528	2083.471076
330.434265	2099.968252
330.827938	2123.182765
331.221547	2141.164561
331.615091	2162.405463
332.008571	2183.341375
332.401986	2204.229396
332.795338	2222.962323
333.188625	2243.739439
333.581847	2261.169228
333.975006	2279.347629
334.368100	2296.991668
334.761129	2314.020685
335.154095	2327.820844
335.546996	2363.575228
335.939833	2433.110383
336.332606	2444.841148
336.725315	2459.115175
337.117960	2467.294447
337.510540	2478.921869
337.903056	2485.543424
338.295508	2493.972234
338.687896	2502.234685
339.080220	2503.865498
339.472480	2510.844976
339.864676	2513.632734
340.256807	2515.497961
340.648875	2518.628517
341.040879	2516.997704
341.432818	2521.819567
341.824694	2523.757891
342.216506	2523.097500
342.608253	2522.669002
342.999937	2520.644979
343.391557	2524.004908
343.783113	2519.404855
344.174605	2517.123733
344.566033	2517.726151
344.957397	2517.814371
345.348697	2513.408402
345.739934	2512.006962
346.131106	2509.554440
346.522215	2508.611744
346.913260	2506.733915
347.304241	2504.558657
347.695159	2502.733759
348.086012	2505.216527
348.476802	2501.244098
348.867528	2497.269148
349.258191	2495.013232
349.648789	2495.570279
350.039324	2491.272696
350.429796	2493.211019
350.820203	2495.114055
351.210548	2495.852584
351.600828	2493.831081
351.991045	2493.677326
352.381198	2494.904847
352.771288	2493.205978
353.161314	2494.541884
353.551276	2491.865031
353.941175	2492.033910
354.331010	2494.420896
354.720782	2497.420383
355.110490	2495.066164
355.500135	2494.791421
355.889717	2493.813437
356.279235	2491.867552
356.668689	2495.981133
357.058080	2494.360403
357.447408	2495.058602
357.836672	2494.771257
358.225873	2497.107831
358.615010	2497.087667
359.004084	2494.667913
359.393095	2499.255363
359.782043	2499.855260
360.170927	2500.719818
360.559748	2500.583707
360.948505	2500.039262
361.337199	2504.505725
361.725830	2501.246619
362.114398	2503.195025
362.502903	2503.646208
362.891344	2502.983296
363.279722	2503.411794
363.668037	2504.084788
364.056289	2503.152175
364.444478	2506.655777
364.832603	2505.385406
365.220665	2506.723832
365.608665	2507.895901
365.996601	2507.782475
366.384474	2508.831035
366.772284	2509.108298
367.160031	2508.853720
367.547715	2512.574091
367.935336	2506.083606
368.322893	2506.285252
368.710388	2507.875736
369.097820	2511.006292
369.485189	2508.410098
369.872495	2512.243896
370.259738	2514.479648
