Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.500000	
326.493990	2055.356561
326.888308	2055.356561
327.282561	2055.356561
327.676750	2030.060051
328.070874	2030.385205
328.464933	2039.061031
328.858929	2044.709644
329.252859	2057.163815
329.646726	2067.422563
330.040528	2084.983422
330.434265	2103.582759
330.827938	2124.768208
331.221547	2144.025416
331.615091	2164.288334
332.008571	2184.490758
332.401986	2202.853161
332.795338	2223.355533
333.188625	2245.655078
333.581847	2262.926071
333.975006	2279.617331
334.368100	2300.039045
334.761129	2313.967753
335.154095	2332.062975
335.546996	2346.273988
335.939833	2358.339989
336.332606	2372.674510
336.725315	2384.768238
337.117960	2394.674106
337.510540	2406.283883
337.903056	2414.480799
338.295508	2421.014135
338.687896	2425.092428
339.080220	2431.842533
339.472480	2437.349994
339.864676	2440.104984
340.256807	2442.318051
340.648875	2442.902825
341.040879	2447.336519
341.432818	2447.041612
341.824694	2451.745008
342.216506	2448.969853
342.608253	2451.313990
342.999937	2446.587908
343.391557	2448.977415
343.783113	2445.824173
344.174605	2446.146807
344.566033	2439.883173
344.957397	2441.319902
345.348697	2439.429470
345.739934	2437.763368
346.131106	2438.320416
346.522215	2433.894283
346.913260	2435.144489
347.304241	2432.633994
347.695159	2429.952100
348.086012	2431.421597
348.476802	2425.641914
348.867528	2421.961872
349.258191	2419.479103
349.648789	2420.638569
350.039324	2418.382652
350.429796	2423.322983
350.820203	2421.528332
351.210548	2420.567992
351.600828	2419.622776
351.991045	2417.069432
352.381198	2418.397776
352.771288	2416.802251
353.161314	2418.070101
353.551276	2417.260996
353.941175	2416.555234
354.331010	2419.090934
354.720782	2417.545821
355.110490	2416.371232
355.500135	2416.671181
355.889717	2417.520615
356.279235	2419.637900
356.668689	2418.249062
357.058080	2420.953641
357.447408	2419.985739
357.836672	2423.141502
358.225873	2422.781059
358.615010	2420.787283
359.004084	2422.256779
359.393095	2422.695359
359.782043	2421.233425
360.170927	2421.488003
360.559748	2426.627459
360.948505	2423.617891
361.337199	2422.503796
361.725830	2426.355237
362.114398	2424.086718
362.502903	2424.492531
362.891344	2426.143509
363.279722	2426.763571
363.668037	2427.323139
364.056289	2426.836667
364.444478	2429.332038
364.832603	2427.476894
365.220665	2430.965372
365.608665	2426.806420
365.996601	2427.310536
366.384474	2431.774477
366.772284	2431.542584
367.160031	2429.684919
367.547715	2431.119128
367.935336	2430.289858
368.322893	2429.369847
368.710388	2427.696184
369.097820	2428.444795
369.485189	2424.976482
369.872495	2434.935281
370.259738	2432.502924
370.646918	2434.610127
371.034035	2434.138779
371.421090	2438.915272
371.808081	2434.020312
372.195010	2436.598862
372.581875	2436.069541
372.968678	2438.237237
373.355418	2437.697833
373.742096	2441.103133
374.128710	2444.122784
374.515262	2447.621345
374.901751	2448.778289
375.288177	2450.885492
375.674540	2453.857252
376.060841	2455.299022
376.447079	2461.315639
376.833254	2467.506176
377.219367	2468.506845
377.605417	2473.729480
377.991404	2475.264512
378.377329	2481.916314
378.763191	2486.896974
379.148991	2487.784217
379.534727	2497.790908
379.920402	2499.746875
380.306013	2507.283400
380.691563	2515.419823
