Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.500000	
326.493990	2051.898329
326.888308	2051.898329
327.282561	2051.898329
327.676750	2026.218692
328.070874	2031.567356
328.464933	2032.731862
328.858929	2041.072452
329.252859	2051.341282
329.646726	2063.114897
330.040528	2083.856724
330.434265	2100.056472
330.827938	2120.621859
331.221547	2140.065590
331.615091	2160.613333
332.008571	2182.965809
332.401986	2203.135465
332.795338	2221.926366
333.188625	2239.767010
333.581847	2260.738210
333.975006	2277.817639
334.368100	2293.745165
334.761129	2311.313586
335.154095	2326.641214
335.546996	2348.965964
335.939833	2385.448794
336.332606	2398.505383
336.725315	2410.200860
337.117960	2420.247879
337.510540	2431.648449
337.903056	2438.665735
338.295508	2450.746860
338.687896	2457.370936
339.080220	2460.403190
339.472480	2463.684981
339.864676	2463.087605
340.256807	2469.063892
340.648875	2470.170426
341.040879	2471.067751
341.432818	2473.636219
341.824694	2477.235603
342.216506	2473.217803
342.608253	2475.302320
342.999937	2475.753504
343.391557	2475.027578
343.783113	2471.944912
344.174605	2469.111783
344.566033	2468.078347
344.957397	2467.909468
345.348697	2466.324025
345.739934	2464.660445
346.131106	2461.633232
346.522215	2460.866976
346.913260	2459.473097
347.304241	2458.069136
347.695159	2456.256841
348.086012	2453.995884
348.476802	2451.195523
348.867528	2447.969184
349.258191	2445.914914
349.648789	2446.466920
350.039324	2443.860644
350.429796	2450.265430
350.820203	2448.743001
351.210548	2446.313165
351.600828	2445.478854
351.991045	2446.572785
352.381198	2444.878957
352.771288	2445.884667
353.161314	2445.355346
353.551276	2447.270984
353.941175	2445.912393
354.331010	2446.335850
354.720782	2444.969698
355.110490	2446.766869
355.500135	2446.013217
355.889717	2444.818463
356.279235	2446.862651
356.668689	2445.864503
357.058080	2448.344750
357.447408	2449.395831
357.836672	2448.054884
358.225873	2448.014555
358.615010	2450.469597
359.004084	2451.094700
359.393095	2451.394648
359.782043	2452.942282
360.170927	2452.866665
360.559748	2455.694752
360.948505	2452.155863
361.337199	2453.471604
361.725830	2455.367078
362.114398	2455.210802
362.502903	2457.524691
362.891344	2455.593929
363.279722	2458.704321
363.668037	2458.411934
364.056289	2458.122068
364.444478	2459.997377
364.832603	2459.372274
365.220665	2461.633232
365.608665	2463.105249
365.996601	2462.606174
366.384474	2461.527368
366.772284	2459.657099
367.160031	2463.763119
367.547715	2458.827830
367.935336	2462.313788
368.322893	2461.265228
368.710388	2461.739096
369.097820	2459.286575
369.485189	2461.696246
369.872495	2464.231947
370.259738	2467.801083
370.646918	2465.638428
371.034035	2466.868470
371.421090	2468.562298
371.808081	2467.604478
372.195010	2472.973307
372.581875	2471.871815
372.968678	2472.567494
373.355418	2475.778709
373.742096	2477.008751
374.128710	2477.563278
374.515262	2482.675008
374.901751	2483.216932
375.288177	2485.808085
375.674540	2492.666575
376.060841	2493.392501
376.447079	2495.875269
376.833254	2505.188801
377.219367	2506.262567
377.605417	2517.852179
377.991404	2520.670184
378.377329	2528.478932
378.763191	2533.033614
379.148991	2542.137938
379.534727	2550.607077
379.920402	2561.909343
380.306013	2567.172308
380.691563	2582.789803
381.077049	2590.233066
381.462474	2600.426279
381.847835	2616.084103
382.233134	2629.748151
382.618371	2640.284162
383.003545	2657.449291
383.388657	2669.207782
383.773706	2690.693180
384.158693	2705.662887
384.543618	2720.037737
384.928480	2734.226064
385.313280	2757.324631
385.698017	2775.417332
386.082692	2799.929943
386.467305	2813.941830
386.851856	2838.280521
387.236344	2866.483256
387.620770	2878.627396
388.005133	2900.536250
388.389435	2937.692075
388.773674	2950.123560
389.157851	2980.743528
389.541965	3009.687313
389.926018	3020.833304
390.310008	3053.626010
390.693936	3079.482088
391.077802	3107.581480
391.461606	3139.023156
391.845348	3153.607214
392.229027	3182.775331
392.612645	3226.041033
392.996200	3253.913573
393.379694	3290.963533
393.763125	3336.154957
394.146494	3358.394007
394.529801	3395.849780
394.913047	3440.093467
395.296230	3448.965898
395.679351	3470.416007
396.062410	3516.267822
396.445408	3498.769977
396.828343	3541.967624
397.211217	3574.039445
397.594028	3548.763100
397.976778	3594.824122
398.359466	3629.880306
398.742092	3636.519506
399.124656	3654.433246
399.507158	3713.480281
399.889598	3715.118656
400.271977	3783.194398
400.654294	3770.243673
401.036549	3830.719876
401.418742	3833.356399
401.800874	3897.593302
402.182944	3921.372425
402.564952	4008.622195
402.946898	4008.014736
403.328783	3999.243128
403.710606	4050.710788
404.092367	4119.981283
404.474067	4184.276159
404.855705	4171.113707
405.237282	4138.366371
405.618797	4236.217688
406.000250	4313.518741
406.381642	4396.879261
406.762972	4399.339344
407.144240	4360.814847
407.525447	4431.146504
407.906593	4447.726859
408.287677	4533.003018
408.668700	4557.873550
409.049661	4595.616669
409.430560	4632.364160
409.811399	4611.821458
410.192176	4664.438502
410.572891	4745.396912
410.953545	4848.198642
411.334138	4751.121142
411.714669	4858.089385
412.095139	4768.135036
412.475547	4884.668869
412.855894	4888.565681
413.236180	4988.362883
413.616405	4916.022325
413.996568	5019.791957
414.376670	5023.673645
414.756711	5018.924878
415.136691	5092.054377
415.516609	5175.041851
415.896466	5206.894382
416.276262	5285.617040
416.655997	5399.461417
417.035670	5488.473071
417.415283	5628.254185
417.794834	5705.204878
418.174324	5668.825391
418.553753	5666.982849
418.933121	5831.435370
