Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 35.500000	
326.493990	2053.171221
326.888308	2053.171221
327.282561	2053.171221
327.676750	2026.294309
328.070874	2028.235153
328.464933	2034.282017
328.858929	2042.141176
329.252859	2052.737682
329.646726	2066.381564
330.040528	2083.617269
330.434265	2097.636718
330.827938	2121.861983
331.221547	2139.949643
331.615091	2162.234064
332.008571	2181.743329
332.401986	2204.804087
332.795338	2221.747405
333.188625	2240.588718
333.581847	2261.096132
333.975006	2276.569953
334.368100	2295.489404
334.761129	2312.634368
335.154095	2330.018787
335.546996	2350.319514
335.939833	2389.922818
336.332606	2405.021074
336.725315	2414.258988
337.117960	2423.882551
337.510540	2435.847730
337.903056	2442.436518
338.295508	2448.919442
338.687896	2457.862449
339.080220	2462.434775
339.472480	2467.687658
339.864676	2470.455251
340.256807	2473.805098
340.648875	2474.266363
341.040879	2477.389358
341.432818	2476.544965
341.824694	2478.014461
342.216506	2476.212249
342.608253	2478.911787
342.999937	2477.825418
343.391557	2480.235089
343.783113	2476.182002
344.174605	2473.802577
344.566033	2473.883236
344.957397	2474.490695
345.348697	2473.177474
345.739934	2472.713688
346.131106	2466.651700
346.522215	2464.955352
346.913260	2464.683130
347.304241	2464.151288
347.695159	2461.504682
348.086012	2461.005608
348.476802	2456.277006
348.867528	2455.387242
349.258191	2451.447580
349.648789	2455.901440
350.039324	2446.741663
350.429796	2454.958744
350.820203	2454.283229
351.210548	2450.386417
351.600828	2451.238373
351.991045	2451.739967
352.381198	2452.397838
352.771288	2451.019082
353.161314	2447.833073
353.551276	2449.337858
353.941175	2449.405913
354.331010	2449.572271
354.720782	2449.395831
355.110490	2451.397169
355.500135	2450.817436
355.889717	2451.936572
356.279235	2450.678804
356.668689	2450.482199
357.058080	2452.506223
357.447408	2454.061419
357.836672	2452.501182
358.225873	2452.912036
358.615010	2456.866821
359.004084	2454.711728
359.393095	2455.162911
359.782043	2453.307766
360.170927	2457.658282
360.559748	2457.131481
360.948505	2457.118878
361.337199	2460.498972
361.725830	2460.602316
362.114398	2458.837912
362.502903	2459.876390
362.891344	2463.309415
363.279722	2460.488890
363.668037	2459.795731
364.056289	2462.230608
364.444478	2461.187090
364.832603	2466.024077
365.220665	2464.955352
365.608665	2462.568366
365.996601	2465.633387
366.384474	2466.492904
366.772284	2465.525003
367.160031	2466.225723
367.547715	2469.457103
367.935336	2465.852677
368.322893	2466.051803
368.710388	2466.346711
369.097820	2465.877883
369.485189	2465.119190
369.872495	2472.945581
370.259738	2469.492391
370.646918	2471.511373
371.034035	2471.639922
371.421090	2470.024232
371.808081	2475.375417
372.195010	2474.233596
372.581875	2476.759214
372.968678	2477.154944
373.355418	2478.077476
373.742096	2483.441263
374.128710	2485.556027
374.515262	2488.285812
374.901751	2488.248003
375.288177	2492.419558
375.674540	2497.173366
376.060841	2500.024139
376.447079	2503.371465
376.833254	2505.889521
377.219367	2514.063752
377.605417	2520.213960
377.991404	2522.608508
378.377329	2531.682585
378.763191	2535.932278
379.148991	2545.762528
379.534727	2555.008004
379.920402	2565.158367
380.306013	2573.153637
380.691563	2586.079156
381.077049	2595.518716
