Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 12.000000	
326.493990	2053.506457
326.888308	2053.506457
327.282561	2053.506457
327.676750	2029.956707
328.070874	2029.394619
328.464933	2036.810156
328.858929	2044.094623
329.252859	2056.316901
329.646726	2068.108160
330.040528	2083.355129
330.434265	2100.893304
330.827938	2121.985491
331.221547	2142.208080
331.615091	2161.583755
332.008571	2184.785665
332.401986	2202.202852
332.795338	2223.778990
333.188625	2243.321023
333.581847	2261.864908
333.975006	2280.832249
334.368100	2295.441513
334.761129	2314.779379
335.154095	2330.744713
335.546996	2343.609738
335.939833	2357.886286
336.332606	2370.090919
336.725315	2381.741026
337.117960	2395.160577
337.510540	2404.769016
337.903056	2414.458114
338.295508	2422.977664
338.687896	2427.265165
339.080220	2433.584252
339.472480	2433.574169
339.864676	2441.665221
340.256807	2443.164965
340.648875	2445.788885
341.040879	2445.609924
341.432818	2446.272836
341.824694	2451.172837
342.216506	2448.589246
342.608253	2446.323247
342.999937	2446.371138
343.391557	2445.572116
343.783113	2443.437187
344.174605	2441.072886
344.566033	2442.670932
344.957397	2442.358380
345.348697	2439.162288
345.739934	2437.569284
346.131106	2437.246650
346.522215	2432.765064
346.913260	2431.288006
347.304241	2430.786411
347.695159	2428.172573
348.086012	2427.355906
348.476802	2425.588982
348.867528	2422.352561
349.258191	2417.097158
349.648789	2419.675708
350.039324	2416.983732
350.429796	2422.697880
350.820203	2419.395924
351.210548	2420.520102
351.600828	2418.339802
351.991045	2418.506161
352.381198	2418.032292
352.771288	2418.054977
353.161314	2415.612538
353.551276	2420.751995
353.941175	2415.816705
354.331010	2417.550862
354.720782	2417.414751
355.110490	2415.342837
355.500135	2418.070101
355.889717	2418.571696
356.279235	2419.688311
356.668689	2418.675039
357.058080	2418.488517
357.447408	2421.147725
357.836672	2420.993970
358.225873	2423.469177
358.615010	2422.158477
359.004084	2423.428847
359.393095	2421.626635
359.782043	2424.570669
360.170927	2423.617891
360.559748	2423.885072
360.948505	2426.113262
361.337199	2424.157294
361.725830	2425.878848
362.114398	2424.263158
362.502903	2426.287182
362.891344	2426.017480
363.279722	2426.211564
363.668037	2429.800866
364.056289	2428.071750
364.444478	2427.338262
364.832603	2428.454878
365.220665	2431.686257
365.608665	2431.698860
365.996601	2429.692481
366.384474	2429.957142
366.772284	2429.891607
367.160031	2431.093922
367.547715	2432.351690
367.935336	2431.729107
368.322893	2432.132399
368.710388	2425.997315
369.097820	2430.557039
369.485189	2429.639549
369.872495	2434.353028
370.259738	2430.115938
370.646918	2434.973090
371.034035	2430.519230
371.421090	2436.997113
371.808081	2436.835796
372.195010	2438.270004
372.581875	2440.087340
372.968678	2443.469954
373.355418	2442.237392
373.742096	2444.521035
374.128710	2445.095727
374.515262	2447.815429
374.901751	2453.222067
375.288177	2454.641151
375.674540	2458.172480
376.060841	2459.972172
376.447079	2465.797225
376.833254	2470.145220
377.219367	2475.894656
377.605417	2480.351036
377.991404	2487.060812
378.377329	2495.076246
378.763191	2503.111846
379.148991	2509.279697
379.534727	2516.566685
379.920402	2525.280320
380.306013	2535.153419
380.691563	2547.221942
381.077049	2556.772408
381.462474	2566.895045
381.847835	2580.889288
382.233134	2598.903851
382.618371	2606.783174
383.003545	2625.889147
383.388657	2641.000006
383.773706	2658.898623
384.158693	2669.177536
384.543618	2689.077490
384.928480	2700.253728
385.313280	2723.528736
385.698017	2741.941550
386.082692	2767.240581
386.467305	2779.830862
386.851856	2804.177115
387.236344	2833.410766
387.620770	2847.830987
388.005133	2868.335880
388.389435	2903.218144
388.773674	2914.853127
389.157851	2948.812860
389.541965	2973.388485
389.926018	2987.672594
390.310008	3016.644106
390.693936	3043.654608
391.077802	3070.206365
391.461606	3101.501848
391.845348	3114.936523
392.229027	3142.221768
392.612645	3177.575380
392.996200	3207.398847
393.379694	3240.738517
393.763125	3276.066924
394.146494	3298.938639
394.529801	3328.230263
394.913047	3366.212837
395.296230	3366.595964
395.679351	3382.694889
396.062410	3423.553441
396.445408	3392.782238
396.828343	3424.972526
397.211217	3447.927420
397.594028	3414.418870
397.976778	3447.587142
398.359466	3461.195737
398.742092	3460.038792
399.124656	3463.673464
399.507158	3500.360461
399.889598	3490.615911
400.271977	3528.601005
400.654294	3504.058148
401.036549	3533.634597
401.418742	3520.356198
401.800874	3553.814336
402.182944	3554.424316
402.564952	3598.489041
402.946898	3574.977100
403.328783	3549.204201
403.710606	3562.447312
404.092367	3592.195161
404.474067	3608.016822
404.855705	3572.859815
405.237282	3529.198382
405.618797	3564.851942
406.000250	3589.190633
406.381642	3611.159982
406.762972	3580.202256
407.144240	3529.848691
407.525447	3536.434958
407.906593	3513.477543
408.287677	3529.636962
408.668700	3512.890249
409.049661	3498.442302
409.430560	3482.381186
409.811399	3441.996503
410.192176	3433.514761
410.572891	3432.118362
410.953545	3445.210238
411.334138	3367.556304
411.714669	3375.407901
412.095139	3308.824341
412.475547	3315.125784
412.855894	3284.999848
413.236180	3284.979684
413.616405	3226.794686
413.996568	3226.225036
414.376670	3196.089018
414.756711	3158.073677
415.136691	3144.389465
415.516609	3134.859163
415.896466	3112.000051
416.276262	3098.746858
416.655997	3090.192020
417.035670	3079.754311
417.415283	3078.494022
417.794834	3058.639438
418.174324	3017.841380
418.553753	2986.860969
418.933121	2986.629076
419.312428	2954.007769
419.691674	2916.786410
420.070859	2919.707758
420.449983	2877.452807
420.829045	2874.428114
421.208047	2843.598938
421.586988	2832.609223
421.965867	2815.257571
422.344686	2798.742751
422.723444	2790.480300
423.102141	2737.250757
423.480777	2747.955647
423.859352	2718.815257
424.237866	2720.299877
424.616319	2704.034594
424.994712	2694.862214
425.373044	2673.603669
425.751314	2671.047804
426.129524	2637.708133
426.507673	2637.443472
426.885762	2624.505351
427.263789	2615.766511
427.641756	2607.075561
428.019662	2596.857142
428.397508	2586.414392
428.775292	2577.864595
429.153016	2570.058369
429.530679	2559.668551
429.908282	2554.723179
430.285824	2543.723381
430.663305	2541.044008
431.040726	2535.881866
431.418086	2529.308202
431.795385	2528.166380
432.172624	2525.371060
432.549802	2517.368229
432.926920	2511.671725
433.303977	2510.744153
433.680974	2509.239368
434.057910	2508.243740
434.434786	2505.234171
434.811601	2503.391630
435.188355	2500.787874
435.565050	2499.114211
435.941683	2496.969200
436.318257	2497.329642
436.694770	2499.971207
437.071222	2493.397542
437.447614	2496.036586
437.823946	2495.494662
438.200218	2494.617501
438.576429	2492.835453
438.952580	2491.350834
439.328670	2491.350834
439.704700	2490.312356
440.080670	2489.409989
440.456580	2489.341934
440.832429	2490.322438
441.208218	2486.816316
441.583947	2488.532829
441.959616	2489.162973
442.335224	2488.802530
442.710773	2489.190699
443.086261	2487.960658
443.461689	2485.787920
443.837057	2489.210864
444.212365	2488.167345
444.587612	2487.305308
444.962800	2484.124340
445.337927	2485.805564
445.712995	2478.274081
446.088002	2487.138950
446.462949	2486.140801
446.837837	2489.367140
447.212664	2487.179279
447.587431	2491.156749
447.962139	2494.436020
448.336786	2494.746051
448.711374	2497.692605
449.085901	2494.584734
449.460369	2491.638179
449.834776	2490.579537
450.209124	2493.803355
450.583412	2492.694301
450.957640	2492.570793
451.331808	2495.867708
451.705917	2489.835967
452.079965	2488.671460
452.453954	2491.151708
452.827883	2491.348313
453.201752	2488.106851
453.575562	2489.415031
453.949311	2491.088694
454.323001	2492.008704
454.696632	2490.387973
455.070202	2496.664210
455.443713	2492.532984
455.817164	2495.547594
456.190556	2495.681185
456.563888	2495.260248
456.937160	2493.483242
457.310373	2492.711945
457.683526	2493.947028
458.056619	2493.057264
458.429653	2494.403252
458.802628	2496.709580
459.175542	2494.861997
459.548398	2497.652276
459.921194	2498.098418
460.293930	2497.415342
460.666607	2502.456496
461.039224	2501.929695
461.411782	2503.557988
461.784280	2503.449603
462.156719	2502.436331
462.529099	2503.195025
462.901419	2500.850888
463.273680	2499.257883
463.645882	2496.671772
464.018024	2498.317708
464.390106	2492.875783
464.762130	2501.889366
465.134094	2507.986641
465.505999	2510.998731
465.877845	2517.615245
466.249631	2522.817716
466.621358	2518.250431
466.993026	2519.089783
467.364634	2518.822602
467.736184	2516.173475
468.107674	2510.144255
468.479105	2511.948988
468.850477	2509.088133
469.221790	2509.541837
469.593043	2509.221724
469.964238	2506.970849
470.335373	2506.469254
470.706449	2506.885149
471.077467	2510.441683
471.448425	2517.615245
471.819324	2520.879392
472.190164	2518.825122
472.560945	2513.121057
472.931667	2512.616941
473.302330	2511.018895
473.672934	2507.792557
474.043479	2510.532424
474.413965	2508.251302
474.784393	2508.430263
475.154761	2511.596108
475.525070	2512.054852
475.895321	2510.948319
476.265513	2511.218021
476.635645	2509.559481
477.005719	2511.182733
477.375734	2512.644668
477.745691	2513.806653
478.115588	2514.835049
478.485427	2517.811850
478.855207	2521.229753
479.224928	2523.810823
479.594591	2526.832995
479.964194	2526.772501
480.333739	2529.479601
480.703226	2527.016997
481.072653	2528.894827
481.442022	2528.993129
481.811333	2529.237625
482.180584	2526.679240
482.549777	2527.523633
482.918912	2524.133457
483.287988	2526.036493
483.657005	2526.946421
484.025964	2526.926256
484.394864	2528.471370
484.763706	2526.298633
485.132489	2524.602284
485.501213	2525.093797
485.869879	2524.713190
486.238487	2526.346524
486.607036	2522.598426
486.975527	2525.771832
487.343959	2525.439116
487.712333	2527.163191
488.080648	2525.237470
488.448905	2528.433561
488.817104	2523.165556
489.185244	2525.250073
489.553326	2528.524302
489.921350	2535.128214
490.289315	2539.650129
490.657222	2536.822041
491.025070	2539.503935
491.392861	2540.905376
491.760593	2539.438400
492.128267	2536.391023
492.495883	2534.722401
492.863440	2533.222657
493.230939	2531.299457
493.598380	2529.212420
493.965763	2528.851977
494.333088	2528.133613
494.700354	2523.636903
495.067563	2527.674868
495.434713	2528.088242
495.801805	2526.941380
496.168839	2527.145547
496.535815	2527.881555
496.902733	2526.197810
497.269593	2526.704446
497.636395	2526.107069
498.003139	2525.018180
498.369825	2525.953314
498.736453	2527.624456
499.103023	2529.676206
499.469535	2525.350896
499.835989	2528.531864
500.202385	2525.136647
500.568723	2522.207736
500.935003	2521.882582
501.301226	2521.212108
501.667390	2528.788963
502.033497	2531.102852
502.399546	2529.000691
502.765537	2527.064888
503.131470	2527.001874
503.497345	2529.590506
503.863163	2524.597243
504.228923	2529.913140
504.594625	2527.543798
504.960269	2525.988602
505.325856	2526.270906
505.691385	2527.755526
506.056856	2524.902233
506.422270	2527.311905
506.787625	2527.906761
507.152924	2527.942049
507.518164	2526.684281
507.883347	2525.023221
508.248472	2526.260824
508.613540	2529.673685
508.978550	2526.722090
509.343503	2528.181504
509.708398	2527.768129
510.073236	2528.405835
510.438016	2525.910464
510.802738	2526.812830
511.167403	2527.823582
511.532010	2527.090094
511.896561	2529.250228
512.261053	2528.564631
512.625488	2526.459950
512.989866	2527.498427
513.354186	2527.919364
513.718449	2526.580937
514.082655	2526.064219
514.446803	2530.122348
514.810894	2528.597399
515.174927	2525.718900
515.538904	2524.587161
515.902822	2529.479601
516.266684	2525.479445
516.630488	2530.039169
516.994235	2525.174455
517.357925	2526.792666
517.721558	2528.592358
518.085133	2527.211082
518.448651	2527.117820
518.812112	2523.533560
519.175516	2523.594054
519.538863	2521.539783
519.902152	2529.880373
520.265385	2524.549352
520.628560	2528.899868
520.991678	2525.146729
521.354739	2529.257790
521.717743	2527.901720
522.080690	2526.896009
522.443580	2528.849457
522.806413	2529.867770
523.169189	2525.625639
523.531908	2527.795855
523.894569	2528.809127
524.257174	2527.788294
524.619722	2527.097656
524.982213	2527.725279
525.344647	2526.724610
525.707025	2527.372398
526.069345	2525.340813
526.431608	2528.448685
526.793815	2529.396422
527.155964	2529.315763
527.518057	2527.495907
527.880093	2526.550690
528.242072	2526.795186
528.603995	2525.507172
528.965860	2526.233098
529.327669	2524.040196
529.689421	2523.954496
530.051117	2525.119003
530.412755	2524.665299
530.774337	2525.401307
531.135862	2524.040196
531.497331	2525.219826
531.858743	2526.515402
532.220098	2526.505320
532.581396	2524.491379
532.942638	2526.550690
533.303824	2524.055319
533.664953	2522.338806
534.026025	2523.979702
534.387040	2522.931142
534.747999	2526.119672
535.108902	2521.224711
535.469748	2525.406348
535.830537	2525.736544
536.191270	2524.060360
536.551947	2522.212777
536.912567	2519.644310
537.273131	2522.726975
537.633638	2514.804802
537.994089	2524.685463
538.354483	2521.610360
538.714821	2523.026924
539.075103	2524.695546
539.435328	2523.581451
539.795497	2524.216636
540.155609	2523.399969
540.515665	2522.973992
540.875665	2521.897705
541.235609	2520.390400
541.595496	2524.630011
541.955328	2523.596574
542.315102	2523.415093
542.674821	2521.988446
543.034483	2527.536236
543.394090	2521.479290
543.753640	2520.828981
544.113134	2523.094979
544.472571	2522.661440
544.831953	2522.817716
545.191278	2521.512057
545.550548	2522.313601
545.909761	2523.657068
546.268918	2526.220495
546.628019	2523.273940
546.987064	2521.736388
547.346053	2523.904085
547.704986	2521.615401
548.063863	2522.563138
548.422684	2519.782941
548.781449	2521.060874
549.140158	2523.641945
549.498811	2521.224711
549.857408	2522.759743
550.215949	2525.668488
550.574434	2522.018693
550.932864	2523.215967
551.291237	2522.104393
551.649555	2523.672192
552.007817	2520.738240
552.366022	2521.769156
552.724173	2523.120185
553.082267	2522.205216
553.440305	2522.467356
553.798288	2522.979033
554.156215	2520.778569
554.514086	2517.166583
554.871902	2519.044412
555.229661	2519.001563
555.587365	2519.094824
555.945014	2520.970133
556.302606	2521.940555
556.660143	2522.149763
557.017625	2522.946265
557.375050	2522.003570
557.732421	2523.848632
558.089735	2521.862417
558.446994	2520.352592
558.804197	2525.121523
559.161345	2523.364681
559.518437	2520.949968
559.875474	2520.115657
560.232455	2522.278312
560.589381	2524.602284
560.946251	2521.691018
561.303065	2522.797551
561.659825	2521.464166
562.016528	2521.670853
562.373177	2518.699093
562.729770	2520.599608
563.086307	2521.859897
563.442789	2524.173786
563.799216	2523.147912
564.155587	2521.771677
564.511904	2521.837212
564.868164	2522.134640
565.224370	2520.982736
565.580520	2522.371574
565.936615	2523.697397
566.292654	2522.459794
566.648638	2523.014321
567.004567	2522.492562
567.360441	2521.275123
567.716260	2520.445853
568.072023	2521.582633
568.427732	2521.940555
568.783385	2521.244876
569.138982	2523.218488
569.494525	2522.943745
569.850013	2521.958199
570.205445	2523.939373
570.560823	2520.609691
570.916145	2520.997859
571.271412	2523.505833
571.626625	2522.792510
571.981782	2519.354443
572.336884	2518.431912
572.691931	2518.293280
573.046923	2520.256810
573.401860	2515.848321
573.756743	2521.353261
574.111570	2521.489372
574.466342	2520.972654
574.821059	2519.377128
575.175722	2518.479803
575.530330	2520.529032
575.884882	2518.295801
576.239380	2519.412417
576.593823	2521.078518
576.948211	2519.742612
577.302544	2520.828981
577.656823	2521.325534
578.011047	2520.899557
578.365216	2521.292767
578.719330	2519.767818
579.073389	2517.012827
579.427394	2519.488034
579.781344	2517.673218
580.135239	2518.265554
580.489080	2517.685821
580.842866	2519.452746
581.196597	2517.968126
581.550273	2518.121881
581.903895	2520.231604
582.257463	2516.405368
582.610975	2518.757067
582.964434	2516.569206
583.317837	2517.169103
583.671186	2518.764628
584.024481	2520.057684
584.377721	2518.283198
584.730906	2517.280008
585.084037	2518.741943
585.437113	2519.014165
585.790135	2516.531397
586.143103	2519.210770
586.496016	2517.587519
586.848874	2518.363857
587.201679	2518.177334
587.554428	2518.699093
587.907124	2520.256810
588.259765	2518.109278
588.612352	2520.103055
588.964884	2518.071470
589.317362	2519.349402
589.669786	2518.361336
590.022155	2513.272291
590.374470	2513.610048
590.726731	2516.440656
591.078937	2508.702485
591.431090	2515.014010
591.783188	2516.483506
592.135232	2516.049967
592.487222	2517.035512
592.839157	2515.853362
593.191038	2512.818587
593.542866	2517.998373
593.894639	2514.991325
594.246358	2514.966119
594.598022	2513.935203
594.949633	2516.498630
595.301190	2515.014010
595.652692	2511.318844
596.004141	2513.572240
