Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 36.500000	
326.493990	2053.743392
326.888308	2053.743392
327.282561	2053.743392
327.676750	2028.164577
328.070874	2030.894362
328.464933	2034.115659
328.858929	2044.150076
329.252859	2057.040306
329.646726	2066.512634
330.040528	2082.921590
330.434265	2100.159816
330.827938	2121.327621
331.221547	2141.222534
331.615091	2161.407314
332.008571	2181.183761
332.401986	2203.294262
332.795338	2224.308312
333.188625	2243.121898
333.581847	2261.002870
333.975006	2279.400561
334.368100	2297.843623
334.761129	2314.154276
335.154095	2330.762357
335.546996	2356.252952
335.939833	2392.861811
336.332606	2405.573080
336.725315	2418.725451
337.117960	2429.337080
337.510540	2436.808070
337.903056	2447.830552
338.295508	2456.087963
338.687896	2461.277830
339.080220	2468.211937
339.472480	2468.852164
339.864676	2474.727629
340.256807	2477.028916
340.648875	2479.756180
341.040879	2479.546972
341.432818	2480.335913
341.824694	2482.594349
342.216506	2485.054432
342.608253	2484.212560
342.999937	2479.995635
343.391557	2485.528301
343.783113	2481.515542
344.174605	2479.267188
344.566033	2478.664770
344.957397	2477.016313
345.348697	2474.004223
345.739934	2471.836527
346.131106	2470.165385
346.522215	2469.845271
346.913260	2469.225209
347.304241	2464.534416
347.695159	2463.067440
348.086012	2463.379992
348.476802	2462.386884
348.867528	2458.278344
349.258191	2455.016717
349.648789	2455.137705
350.039324	2454.210133
350.429796	2457.738940
350.820203	2454.232818
351.210548	2454.447067
351.600828	2455.724999
351.991045	2452.102930
352.381198	2453.605194
352.771288	2454.313476
353.161314	2454.726851
353.551276	2456.587037
353.941175	2454.195009
354.331010	2454.832715
354.720782	2455.803137
355.110490	2454.341203
355.500135	2454.406738
355.889717	2455.752726
356.279235	2453.970678
356.668689	2455.679629
357.058080	2456.271965
357.447408	2458.600978
357.836672	2458.479990
358.225873	2456.760957
358.615010	2456.720627
359.004084	2458.268262
359.393095	2458.568210
359.782043	2461.161884
360.170927	2459.783128
360.559748	2463.211113
360.948505	2461.892851
361.337199	2464.922585
361.725830	2463.271607
362.114398	2464.814200
362.502903	2463.725311
362.891344	2466.540795
363.279722	2464.673047
363.668037	2468.915178
364.056289	2462.792697
364.444478	2466.661783
364.832603	2464.153809
365.220665	2469.371403
365.608665	2468.411063
365.996601	2470.319140
366.384474	2468.887452
366.772284	2470.659418
367.160031	2469.918368
367.547715	2470.765282
367.935336	2470.188070
368.322893	2470.795529
368.710388	2468.721094
369.097820	2469.126907
369.485189	2469.288224
369.872495	2471.624799
370.259738	2473.679069
370.646918	2475.914821
371.034035	2475.990438
371.421090	2474.316775
371.808081	2479.214256
372.195010	2479.736015
372.581875	2480.643423
372.968678	2483.350523
373.355418	2483.048053
373.742096	2484.628455
374.128710	2485.283805
374.515262	2490.471152
374.901751	2489.291522
375.288177	2494.383088
375.674540	2498.791577
376.060841	2503.005981
376.447079	2507.356497
376.833254	2513.075686
377.219367	2515.629031
377.605417	2525.323169
377.991404	2531.223840
378.377329	2533.436907
378.763191	2542.475695
379.148991	2551.078424
379.534727	2562.715928
379.920402	2569.312278
380.306013	2579.485326
380.691563	2590.321287
381.077049	2598.729931
381.462474	2611.582353
381.847835	2624.394445
382.233134	2638.698719
382.618371	2648.332364
383.003545	2665.880621
383.388657	2678.828825
383.773706	2696.971937
384.158693	2711.462734
384.543618	2728.416134
384.928480	2744.386510
385.313280	2763.815117
385.698017	2782.454783
386.082692	2808.709112
386.467305	2825.909529
386.851856	2847.649505
387.236344	2876.545399
387.620770	2891.225239
388.005133	2911.326840
388.389435	2945.352108
388.773674	2957.382822
389.157851	2990.397338
389.541965	3017.783406
389.926018	3031.276055
390.310008	3063.751168
390.693936	3089.942482
391.077802	3118.644292
391.461606	3147.880464
391.845348	3163.462670
392.229027	3195.771425
392.612645	3235.195769
392.996200	3265.556118
393.379694	3301.580203
393.763125	3345.712985
394.146494	3373.008312
394.529801	3406.663055
394.913047	3449.724591
395.296230	3458.057619
395.679351	3480.314313
396.062410	3531.255172
396.445408	3511.181298
396.828343	3551.780230
397.211217	3585.523194
397.594028	3556.428174
397.976778	3607.953808
398.359466	3637.288282
398.742092	3650.889315
399.124656	3667.474711
399.507158	3721.430181
399.889598	3732.689598
400.271977	3795.172179
400.654294	3780.857823
401.036549	3841.139941
401.418742	3840.960980
401.800874	3911.451434
402.182944	3936.455557
402.564952	4022.598794
402.946898	4017.769368
403.328783	4012.241743
403.710606	4059.454670
404.092367	4135.203047
404.474067	4196.866441
404.855705	4178.067978
405.237282	4156.171727
405.618797	4250.847117
406.000250	4324.994928
406.381642	4410.344183
406.762972	4408.269748
407.144240	4374.299933
407.525447	4440.454995
407.906593	4457.337819
408.287677	4547.279566
408.668700	4567.829829
409.049661	4610.858598
409.430560	4642.317918
409.811399	4626.876864
410.192176	4680.870142
410.572891	4758.327471
410.953545	4865.872927
411.334138	4761.919293
411.714669	4872.413824
412.095139	4783.676913
412.475547	4902.058329
412.855894	4901.960027
413.236180	5001.686653
413.616405	4930.049336
413.996568	5032.225963
414.376670	5032.903998
414.756711	5032.430129
415.136691	5101.347744
415.516609	5187.052400
415.896466	5223.573039
416.276262	5299.036592
416.655997	5409.705042
417.035670	5505.676008
417.415283	5644.748840
417.794834	5722.735490
418.174324	5676.596330
418.553753	5681.753430
418.933121	5846.576476
419.312428	5860.558116
419.691674	5783.925016
420.070859	6014.308267
420.449983	5889.953084
420.829045	6077.625159
421.208047	6004.215877
421.586988	6166.016751
421.965867	6239.640282
422.344686	6322.567263
422.723444	6491.788715
423.102141	6108.618173
423.480777	6499.854561
423.859352	6312.240459
424.237866	6679.047416
424.616319	6672.345202
424.994712	6836.797723
425.373044	6749.106852
425.751314	7064.552012
426.129524	6787.112110
426.507673	7047.462501
426.885762	7094.569563
427.263789	7137.608414
427.641756	7217.641772
428.019662	7299.174874
428.397508	7344.141966
428.775292	7321.862587
429.153016	7492.624112
429.530679	7426.007784
429.908282	7478.314797
430.285824	7422.375633
430.663305	7710.502781
431.040726	7591.319822
431.418086	7592.035666
431.795385	7725.391829
432.172624	7917.069101
432.549802	7800.890669
432.926920	7932.177439
433.303977	7876.117288
433.680974	7914.992146
434.057910	8121.762632
434.434786	8171.281887
434.811601	8135.918192
435.188355	8467.300961
435.565050	8352.707972
435.941683	8366.500569
436.318257	8699.524233
436.694770	8654.902460
437.071222	8878.616265
437.447614	8662.476794
437.823946	8629.323646
438.200218	8775.333105
438.576429	8656.382039
438.952580	8823.483686
439.328670	8824.965785
439.704700	8902.113083
440.080670	8795.374212
440.456580	9070.855626
440.832429	9049.057677
441.208218	8785.785937
441.583947	8897.830623
441.959616	9017.827728
442.335224	9045.899394
442.710773	9130.043813
443.086261	9309.219024
443.461689	9031.269965
443.837057	9196.093011
444.212365	9415.625178
444.587612	9393.839832
444.962800	9290.733113
445.337927	9424.326210
445.712995	8964.215057
446.088002	9636.095001
446.462949	9692.898722
446.837837	9687.807157
447.212664	9707.563439
447.587431	10530.584736
447.962139	11536.448684
448.336786	12475.071201
448.711374	12261.908531
449.085901	11051.625795
449.460369	10976.542850
449.834776	10749.774106
450.209124	11665.739157
450.583412	11477.809982
450.957640	11805.336268
451.331808	11396.644885
451.705917	10823.362349
452.079965	10700.625376
452.453954	10898.518391
452.827883	10841.218116
453.201752	10813.736266
453.575562	10819.919241
453.949311	11165.079483
454.323001	11227.514173
454.696632	11149.091463
455.070202	11742.949469
455.443713	11790.588373
455.817164	11964.177985
456.190556	12269.896239
456.563888	12143.282619
456.937160	12410.131057
457.310373	11900.656926
457.683526	11906.711352
458.056619	11924.189032
458.429653	11995.244095
458.802628	12133.008748
459.175542	12187.518744
459.548398	12723.194272
459.921194	13304.033498
460.293930	13585.876848
460.666607	14442.018526
461.039224	15238.586369
461.411782	15593.712972
461.784280	15267.197438
462.156719	15228.113372
462.529099	15131.492097
462.901419	14494.769160
463.273680	14085.460235
463.645882	14296.563594
464.018024	14180.924566
464.390106	14555.182348
464.762130	15601.559528
465.134094	17135.010473
465.505999	19412.722247
465.877845	21683.484792
466.249631	22951.687865
466.621358	22498.785562
466.993026	21703.508255
467.364634	20959.222218
467.736184	20161.452061
468.107674	19543.580519
468.479105	19403.590197
468.850477	19121.462022
469.221790	18697.695068
469.593043	18026.616668
469.964238	17633.701576
470.335373	17692.849434
470.706449	18411.284433
471.077467	19253.711652
471.448425	21727.766287
471.819324	23606.979891
472.190164	23539.433471
472.560945	21794.599384
472.931667	20207.230779
473.302330	19875.353977
473.672934	19315.352361
474.043479	19737.468337
474.413965	19521.769967
474.784393	19335.098560
475.154761	20010.593011
475.525070	20145.111160
475.895321	19976.834924
476.265513	20507.494505
476.635645	21098.531984
477.005719	21169.473622
477.375734	21532.809744
477.745691	22168.305160
478.115588	22798.053660
478.485427	23995.894828
478.855207	25798.682020
479.224928	27599.793028
479.594591	29060.116994
479.964194	28699.646768
480.333739	29180.567804
480.703226	29395.691483
481.072653	29839.915439
481.442022	30366.486643
481.811333	30774.855393
482.180584	30326.419552
482.549777	30120.004467
482.918912	29882.165349
483.287988	29826.022019
483.657005	29670.625931
484.025964	29309.603698
484.394864	29508.625932
484.763706	29436.096331
485.132489	28890.789678
485.501213	28967.821029
485.869879	29139.134560
486.238487	29079.724562
486.607036	29349.766571
486.975527	29030.386790
487.343959	29374.309428
487.712333	29730.320754
488.080648	29690.447748
488.448905	30127.598965
488.817104	30002.321251
489.185244	30833.829331
489.553326	31778.327313
489.921350	33676.727549
490.289315	36194.458741
490.657222	37125.622870
491.025070	37713.998621
491.392861	37453.870041
491.760593	36684.174069
492.128267	35688.483170
492.495883	34703.726534
492.863440	33800.820592
493.230939	32811.221927
493.598380	32239.066089
493.965763	32064.846333
494.333088	31576.061097
494.700354	31372.705992
495.067563	31342.194408
495.434713	31232.458572
495.801805	31505.409326
496.168839	31330.768633
496.535815	31188.338393
496.902733	31302.959108
497.269593	31123.239453
497.636395	31288.130554
498.003139	31544.395089
498.369825	31312.045788
498.736453	31721.689949
499.103023	31559.415207
499.469535	31637.893370
499.835989	31739.104615
500.202385	31623.253859
500.568723	31659.214930
500.935003	31975.363332
501.301226	31829.424448
501.667390	32563.272775
502.033497	32777.867133
502.399546	32565.982396
502.765537	32170.554288
503.131470	32661.295491
503.497345	33082.166303
503.863163	32016.237007
504.228923	32806.349652
504.594625	33179.231199
504.960269	32665.343538
505.325856	33331.952955
505.691385	33006.790970
506.056856	33319.178671
506.422270	33806.174297
506.787625	33328.585464
507.152924	33785.205618
507.518164	33951.230979
507.883347	33537.236301
508.248472	33673.503731
508.613540	34366.601891
508.978550	34605.660968
509.343503	34430.075059
509.708398	34785.884739
510.073236	35385.998816
510.438016	35465.112164
510.802738	35145.228267
511.167403	35693.098347
511.532010	35939.746881
511.896561	36460.803063
512.261053	37223.774136
512.625488	37000.120825
512.989866	36885.520274
513.354186	36961.203117
513.718449	36915.822650
514.082655	37811.580236
514.446803	37501.355190
514.810894	38113.177347
515.174927	38115.168603
515.538904	38128.265521
515.902822	38760.617777
516.266684	38433.071326
516.630488	38790.721027
516.994235	38789.569123
517.357925	39364.621104
517.721558	39621.588880
518.085133	39996.396148
518.448651	40183.065034
518.812112	40075.413714
519.175516	40226.277805
519.538863	40681.320077
519.902152	40731.943344
520.265385	41273.191868
520.628560	41274.394183
520.991678	41227.191339
521.354739	41455.316154
521.717743	41800.289873
522.080690	41693.165354
522.443580	42374.515105
522.806413	42387.312074
523.169189	42500.178467
523.531908	42730.481060
523.894569	42559.815317
524.257174	42758.318312
524.619722	43110.730254
524.982213	43242.009462
525.344647	43282.691573
525.707025	43396.379675
526.069345	43814.356863
526.431608	43731.790325
526.793815	44096.772384
527.155964	43628.171928
527.518057	43870.830389
527.880093	43725.430910
528.242072	44340.353376
528.603995	44065.534874
528.965860	43946.112460
529.327669	44158.760933
529.689421	44197.466912
530.051117	44151.927648
530.412755	44407.579683
530.774337	44442.817349
531.135862	44369.014857
531.497331	44517.819636
531.858743	44484.250592
532.220098	44862.097676
532.581396	44573.342904
532.942638	44320.115664
533.303824	44554.753649
533.664953	44574.419191
534.026025	44211.624992
534.387040	44767.354231
534.747999	44805.180528
535.108902	45121.094517
