Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 32.500000	
326.493990	2052.410007
326.888308	2052.410007
327.282561	2052.410007
327.676750	2027.138702
328.070874	2027.975534
328.464933	2034.254291
328.858929	2043.086392
329.252859	2051.696683
329.646726	2066.532799
330.040528	2083.171127
330.434265	2101.467995
330.827938	2120.732765
331.221547	2139.702627
331.615091	2162.735658
332.008571	2180.866168
332.401986	2200.952646
332.795338	2223.254710
333.188625	2242.045611
333.581847	2260.697881
333.975006	2276.360746
334.368100	2294.576955
334.761129	2310.683442
335.154095	2326.036276
335.546996	2346.437825
335.939833	2377.493853
336.332606	2391.533467
336.725315	2404.408574
337.117960	2411.193967
337.510540	2422.216450
337.903056	2432.848243
338.295508	2436.908893
338.687896	2444.543720
339.080220	2452.017231
339.472480	2455.972016
339.864676	2458.933694
340.256807	2463.150619
340.648875	2466.190435
341.040879	2467.609520
341.432818	2469.318471
341.824694	2469.983903
342.216506	2467.158336
342.608253	2468.978193
342.999937	2463.947121
343.391557	2468.479119
343.783113	2466.450054
344.174605	2463.190948
344.566033	2462.326390
344.957397	2459.314301
345.348697	2461.315639
345.739934	2460.108283
346.131106	2456.410596
346.522215	2455.276337
346.913260	2451.538321
347.304241	2452.889350
347.695159	2449.529421
348.086012	2450.522529
348.476802	2447.291149
348.867528	2442.154213
349.258191	2442.771755
349.648789	2439.071548
350.039324	2437.546599
350.429796	2443.197732
350.820203	2440.117587
351.210548	2440.248657
351.600828	2437.223965
351.991045	2438.028029
352.381198	2437.133224
352.771288	2437.750765
353.161314	2436.699685
353.551276	2438.741352
353.941175	2441.501384
354.331010	2440.679676
354.720782	2437.725560
355.110490	2438.632967
355.500135	2436.666917
355.889717	2441.428287
356.279235	2442.736467
356.668689	2440.137752
357.058080	2439.749583
357.447408	2440.316713
357.836672	2441.065324
358.225873	2444.130346
358.615010	2442.323092
359.004084	2443.515325
359.393095	2443.369131
359.782043	2445.171344
360.170927	2445.317537
360.559748	2444.725202
360.948505	2445.342743
361.337199	2448.012034
361.725830	2449.499174
362.114398	2446.461879
362.502903	2451.220728
362.891344	2451.440019
363.279722	2450.048660
363.668037	2447.364246
364.056289	2451.175358
364.444478	2451.802982
364.832603	2453.070832
365.220665	2451.404731
365.608665	2453.156532
365.996601	2453.373301
366.384474	2454.225256
366.772284	2456.186265
367.160031	2457.416307
367.547715	2454.825153
367.935336	2454.119392
368.322893	2456.211471
368.710388	2451.616459
369.097820	2456.130812
369.485189	2449.264761
369.872495	2458.598457
370.259738	2458.979064
370.646918	2460.370423
371.034035	2463.831175
371.421090	2460.103242
