Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 37.000000	
326.493990	2053.307332
326.888308	2053.307332
327.282561	2053.307332
327.676750	2027.105935
328.070874	2028.076357
328.464933	2036.104394
328.858929	2045.770807
329.252859	2054.688608
329.646726	2066.081616
330.040528	2083.161045
330.434265	2100.714343
330.827938	2121.859463
331.221547	2142.031640
331.615091	2161.795483
332.008571	2184.105110
332.401986	2200.758561
332.795338	2221.107179
333.188625	2242.985787
333.581847	2261.267531
333.975006	2278.162958
334.368100	2298.067954
334.761129	2312.354584
335.154095	2330.333859
335.546996	2350.410254
335.939833	2393.350803
336.332606	2406.563667
336.725315	2417.518094
337.117960	2429.420259
337.510540	2441.473658
337.903056	2448.362394
338.295508	2452.891871
338.687896	2461.550053
339.080220	2466.162708
339.472480	2473.646301
339.864676	2476.537403
340.256807	2479.569657
340.648875	2480.562764
341.040879	2482.690131
341.432818	2483.053094
341.824694	2483.872282
342.216506	2485.243476
342.608253	2486.024855
342.999937	2484.928404
343.391557	2481.946561
343.783113	2481.588639
344.174605	2480.046046
344.566033	2479.945223
344.957397	2480.184678
345.348697	2477.026395
345.739934	2474.722588
346.131106	2472.484315
346.522215	2472.607824
346.913260	2467.785960
347.304241	2467.843933
347.695159	2466.631536
348.086012	2468.395940
348.476802	2462.225567
348.867528	2458.492593
349.258191	2455.893878
349.648789	2456.224074
350.039324	2456.226594
350.429796	2459.369754
350.820203	2457.832202
351.210548	2457.897737
351.600828	2456.571913
351.991045	2457.144084
352.381198	2458.656430
352.771288	2454.953703
353.161314	2455.788014
353.551276	2455.120061
353.941175	2455.762808
354.331010	2456.776080
354.720782	2457.363374
355.110490	2456.738271
355.500135	2455.767849
355.889717	2458.865638
356.279235	2454.580657
356.668689	2458.611060
357.058080	2457.081070
357.447408	2457.418827
357.836672	2457.239866
358.225873	2458.971502
358.615010	2461.214816
359.004084	2460.619960
359.393095	2462.684312
359.782043	2459.631894
360.170927	2461.514765
360.559748	2462.530557
360.948505	2463.201031
361.337199	2466.409725
361.725830	2462.195320
362.114398	2463.876545
362.502903	2465.283027
362.891344	2466.863429
363.279722	2463.516103
363.668037	2467.107925
364.056289	2465.840075
364.444478	2468.022894
364.832603	2468.965590
365.220665	2467.906948
365.608665	2470.130097
365.996601	2470.089767
366.384474	2471.884418
366.772284	2471.753348
367.160031	2471.289562
367.547715	2470.661938
367.935336	2472.386013
368.322893	2471.491208
368.710388	2469.184880
369.097820	2470.233440
369.485189	2469.071454
369.872495	2475.629995
370.259738	2474.231075
370.646918	2475.060345
371.034035	2477.149903
371.421090	2477.238123
371.808081	2480.623258
372.195010	2478.004379
372.581875	2482.017137
372.968678	2483.126191
373.355418	2486.869248
373.742096	2487.774135
374.128710	2487.854793
374.515262	2492.432161
374.901751	2493.914260
375.288177	2496.757471
375.674540	2498.703357
376.060841	2505.980262
376.447079	2510.124091
376.833254	2513.675583
377.219367	2517.859741
377.605417	2524.055319
377.991404	2528.249559
378.377329	2539.171219
378.763191	2546.276725
379.148991	2550.985163
379.534727	2562.587379
379.920402	2568.278841
380.306013	2579.797878
380.691563	2591.120309
381.077049	2598.992071
381.462474	2613.230810
381.847835	2626.499127
382.233134	2638.076137
382.618371	2651.273878
383.003545	2667.019922
383.388657	2680.144566
383.773706	2699.774819
384.158693	2710.683876
384.543618	2729.999057
384.928480	2743.413567
385.313280	2767.487597
385.698017	2785.920576
386.082692	2807.416056
386.467305	2823.514981
386.851856	2849.066069
387.236344	2875.378372
387.620770	2893.244221
388.005133	2912.153589
388.389435	2945.498301
388.773674	2961.025055
389.157851	2995.579644
389.541965	3021.302132
389.926018	3032.737989
390.310008	3064.431723
390.693936	3091.260744
391.077802	3117.976339
391.461606	3148.009013
391.845348	3169.459123
392.229027	3196.343596
392.612645	3238.137282
392.996200	3264.421858
393.379694	3301.570121
393.763125	3344.659383
394.146494	3370.545708
394.529801	3407.885535
394.913047	3453.538224
395.296230	3455.277422
395.679351	3482.930672
396.062410	3531.711397
396.445408	3511.312368
396.828343	3550.880384
397.211217	3585.815581
397.594028	3560.430850
397.976778	3605.040021
398.359466	3641.767347
398.742092	3652.421826
399.124656	3664.739885
399.507158	3725.531159
399.889598	3730.226994
400.271977	3794.612611
400.654294	3786.660191
401.036549	3843.579859
401.418742	3844.320909
401.800874	3911.000251
402.182944	3937.133592
402.564952	4023.564175
402.946898	4019.415305
403.328783	4014.023791
403.710606	4062.333168
404.092367	4137.050630
404.474067	4194.154300
404.855705	4179.245088
405.237282	4151.133093
405.618797	4250.925254
406.000250	4326.845031
406.381642	4409.283020
406.762972	4411.599430
407.144240	4375.403946
407.525447	4439.973565
407.906593	4460.604487
408.287677	4540.920150
408.668700	4568.049119
409.049661	4608.713587
409.430560	4643.575686
409.811399	4624.762100
410.192176	4681.134803
410.572891	4754.942337
410.953545	4864.889902
411.334138	4760.548100
411.714669	4869.530284
412.095139	4785.912665
412.475547	4897.657402
412.855894	4900.984563
413.236180	4997.822608
413.616405	4925.023306
413.996568	5035.359040
414.376670	5036.868865
414.756711	5029.864182
415.136691	5102.184575
415.516609	5185.282955
415.896466	5222.579932
416.276262	5300.874092
416.655997	5411.018263
417.035670	5504.294732
417.415283	5647.130785
417.794834	5716.655859
418.174324	5680.775446
418.553753	5683.114542
418.933121	5844.267627
419.312428	5859.481829
419.691674	5784.114059
420.070859	6007.348954
420.449983	5886.094081
420.829045	6085.096149
421.208047	6007.263254
421.586988	6165.361401
421.965867	6237.039047
422.344686	6324.578683
422.723444	6487.463405
423.102141	6108.275375
423.480777	6495.521690
423.859352	6306.138142
424.237866	6680.065729
424.616319	6669.998545
424.994712	6838.141190
425.373044	6748.023003
425.751314	7063.528658
426.129524	6787.109590
426.507673	7053.713532
426.885762	7092.621157
427.263789	7136.559854
427.641756	7220.401804
428.019662	7299.404247
428.397508	7341.739857
428.775292	7320.516599
429.153016	7493.836509
429.530679	7427.046262
429.908282	7480.419478
430.285824	7412.454642
430.663305	7699.399640
431.040726	7583.939573
431.418086	7589.978875
431.795385	7719.541570
432.172624	7913.492402
432.549802	7795.441182
432.926920	7928.966224
433.303977	7872.452369
433.680974	7910.450066
434.057910	8117.112168
434.434786	8167.732914
434.811601	8129.026935
435.188355	8462.171587
435.565050	8353.466666
435.941683	8361.824899
436.318257	8696.423924
436.694770	8649.813415
437.071222	8873.441521
437.447614	8654.728540
437.823946	8616.567006
438.200218	8769.074513
438.576429	8649.548755
438.952580	8814.689393
439.328670	8824.534767
439.704700	8897.323987
440.080670	8788.523284
440.456580	9061.920181
440.832429	9039.066110
441.208218	8780.575905
441.583947	8892.983553
441.959616	9011.632150
442.335224	9043.230103
442.710773	9122.603070
443.086261	9309.410588
443.461689	9024.308132
443.837057	9192.264254
444.212365	9406.397346
444.587612	9394.674143
444.962800	9285.046691
445.337927	9420.520139
445.712995	8960.076270
446.088002	9630.227098
446.462949	9690.045429
446.837837	9675.121093
447.212664	9694.673208
447.587431	10523.874961
447.962139	11533.270236
448.336786	12472.311169
448.711374	12262.352153
449.085901	11042.365195
449.460369	10963.851745
449.834776	10739.943856
450.209124	11657.249853
450.583412	11476.610188
450.957640	11796.506687
451.331808	11384.168029
451.705917	10814.240381
452.079965	10699.201250
452.453954	10893.046218
452.827883	10832.761580
453.201752	10810.976234
453.575562	10815.969497
453.949311	11157.837865
454.323001	11223.647608
454.696632	11140.788683
455.070202	11729.003117
455.443713	11788.818928
455.817164	11963.346194
456.190556	12268.182247
456.563888	12140.225159
456.937160	12401.339285
457.310373	11890.446069
457.683526	11900.092317
458.056619	11919.420100
458.429653	11985.771767
458.802628	12121.840071
459.175542	12176.203874
459.548398	12731.789440
459.921194	13302.891677
460.293930	13577.937031
460.666607	14440.942240
461.039224	15236.433796
461.411782	15592.568630
461.784280	15263.809782
462.156719	15221.065839
462.529099	15124.230314
462.901419	14478.443383
463.273680	14077.928751
463.645882	14291.406493
464.018024	14173.146065
464.390106	14545.566347
464.762130	15599.848056
