Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.500000	
326.493990	2051.411858
326.888308	2051.411858
327.282561	2051.411858
327.676750	2027.226922
328.070874	2031.078364
328.464933	2031.348066
328.858929	2042.007586
329.252859	2051.134595
329.646726	2064.337377
330.040528	2081.900757
330.434265	2096.482294
330.827938	2122.000615
331.221547	2139.780764
331.615091	2160.903199
332.008571	2180.490602
332.401986	2199.233612
332.795338	2222.052395
333.188625	2239.966135
333.581847	2260.425658
333.975006	2278.115067
334.368100	2295.688529
334.761129	2311.205201
335.154095	2328.546770
335.546996	2345.989163
335.939833	2362.277131
336.332606	2379.109543
336.725315	2389.416182
337.117960	2401.119221
337.510540	2411.713206
337.903056	2418.803589
338.295508	2426.851791
338.687896	2430.967893
339.080220	2438.025508
339.472480	2443.056580
339.864676	2447.759976
340.256807	2449.960440
340.648875	2453.693414
341.040879	2454.474793
341.432818	2457.078549
341.824694	2455.798096
342.216506	2453.431274
342.608253	2458.106945
342.999937	2454.918415
343.391557	2452.329782
343.783113	2450.520008
344.174605	2447.520522
344.566033	2448.795933
344.957397	2448.443053
345.348697	2448.501026
345.739934	2447.394493
346.131106	2442.149172
346.522215	2442.764193
346.913260	2441.191353
347.304241	2441.040118
347.695159	2434.857143
348.086012	2436.442586
348.476802	2434.000147
348.867528	2430.846905
349.258191	2428.404466
349.648789	2426.907243
350.039324	2425.505803
350.429796	2426.451019
350.820203	2426.912285
351.210548	2427.925557
351.600828	2426.607295
351.991045	2425.347006
352.381198	2427.844898
352.771288	2425.190731
353.161314	2425.127716
353.551276	2424.679053
353.941175	2426.143509
354.331010	2426.508992
354.720782	2425.316759
355.110490	2427.290371
355.500135	2426.461101
355.889717	2427.981009
356.279235	2428.412028
356.668689	2427.376071
357.058080	2427.156781
357.447408	2430.862029
357.836672	2427.383632
358.225873	2430.350352
358.615010	2429.072419
359.004084	2431.376226
359.393095	2428.061668
359.782043	2431.333377
360.170927	2430.854467
360.559748	2432.076947
360.948505	2434.423604
361.337199	2434.438727
361.725830	2436.215734
362.114398	2435.794798
362.502903	2435.396547
362.891344	2434.877308
363.279722	2436.598862
