Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.500000	
326.493990	2057.060471
326.888308	2057.060471
327.282561	2057.060471
327.676750	2030.332273
328.070874	2033.750176
328.464933	2039.184539
328.858929	2045.581764
329.252859	2056.334545
329.646726	2069.098746
330.040528	2087.415779
330.434265	2102.322471
330.827938	2124.377519
331.221547	2145.898205
331.615091	2166.060299
332.008571	2183.827846
332.401986	2207.211238
332.795338	2224.003322
333.188625	2249.040212
333.581847	2264.080495
333.975006	2281.903494
334.368100	2299.605506
334.761129	2315.868268
335.154095	2331.470639
335.546996	2347.272136
335.939833	2359.136492
336.332606	2373.405478
336.725315	2382.696324
337.117960	2396.753582
337.510540	2407.750859
337.903056	2413.901067
338.295508	2420.857859
338.687896	2428.936308
339.080220	2430.362954
339.472480	2437.178594
339.864676	2442.247475
340.256807	2446.726540
340.648875	2445.090685
341.040879	2448.632096
341.432818	2450.343568
341.824694	2451.296346
342.216506	2448.962292
342.608253	2447.775100
342.999937	2448.702672
343.391557	2448.901798
343.783113	2447.235696
344.174605	2446.852569
344.566033	2442.791919
344.957397	2444.694955
345.348697	2439.424428
345.739934	2440.034408
346.131106	2440.301589
346.522215	2438.179263
346.913260	2433.165836
347.304241	2432.152564
347.695159	2431.683737
348.086012	2431.794642
348.476802	2426.612336
348.867528	2423.706111
349.258191	2420.426840
349.648789	2425.326842
350.039324	2415.899884
350.429796	2420.696542
350.820203	2420.205029
351.210548	2419.847107
351.600828	2418.198650
351.991045	2418.685122
352.381198	2415.831828
352.771288	2417.414751
353.161314	2413.215470
353.551276	2419.834505
353.941175	2418.712848
354.331010	2419.138825
354.720782	2417.734864
355.110490	2418.528846
355.500135	2420.401634
355.889717	2420.638569
356.279235	2419.443815
356.668689	2419.194278
357.058080	2418.680080
357.447408	2422.408014
357.836672	2420.565472
358.225873	2420.958682
358.615010	2420.169741
359.004084	2421.757705
359.393095	2421.256110
359.782043	2423.635535
360.170927	2425.548652
360.559748	2424.127047
360.948505	2425.725093
361.337199	2424.217788
361.725830	2422.793662
362.114398	2427.804569
362.502903	2422.765936
362.891344	2424.774835
363.279722	2425.362130
363.668037	2427.439085
364.056289	2425.624270
364.444478	2427.547470
364.832603	2430.378078
365.220665	2431.139292
365.608665	2428.739703
365.996601	2426.947573
366.384474	2432.018973
366.772284	2431.398912
367.160031	2432.598706
367.547715	2429.510999
367.935336	2431.378747
368.322893	2426.556883
368.710388	2427.476894
369.097820	2428.593509
369.485189	2426.854311
369.872495	2430.874632
370.259738	2431.759354
370.646918	2432.782708
371.034035	2432.578542
371.421090	2435.598193
371.808081	2435.469643
372.195010	2436.722370
372.581875	2431.824889
372.968678	2436.195569
373.355418	2434.806732
373.742096	2435.003337
374.128710	2437.239088
374.515262	2435.923347
374.901751	2437.148347
375.288177	2435.489808
375.674540	2434.952925
376.060841	2434.279931
376.447079	2438.592638
376.833254	2436.533327
377.219367	2437.879315
377.605417	2441.559357
377.991404	2438.123811
378.377329	2436.460230
378.763191	2436.082143
379.148991	2436.092226
379.534727	2437.402926
379.920402	2436.941660
380.306013	2437.609613
380.691563	2438.784202
381.077049	2436.946701
381.462474	2441.163627
381.847835	2438.451486
382.233134	2440.546085
382.618371	2438.708585
383.003545	2438.761517
383.388657	2439.311003
383.773706	2440.483071
384.158693	2443.021292
384.543618	2439.621033
384.928480	2442.930551
385.313280	2440.349480
385.698017	2442.126487
386.082692	2440.384768
386.467305	2441.670263
386.851856	2441.398040
387.236344	2439.946188
387.620770	2441.728236
388.005133	2438.612803
388.389435	2437.435693
388.773674	2436.964345
389.157851	2441.798812
389.541965	2441.803853
389.926018	2444.616817
390.310008	2445.599842
390.693936	2444.954574
391.077802	2445.367949
391.461606	2446.197219
391.845348	2443.840479
392.229027	2446.648402
392.612645	2442.368462
392.996200	2448.818619
393.379694	2443.676642
393.763125	2447.717127
394.146494	2445.277208
394.529801	2445.705706
394.913047	2446.335850
395.296230	2444.533638
395.679351	2447.273505
396.062410	2448.440532
396.445408	2446.761828
396.828343	2448.085131
397.211217	2448.569082
397.594028	2447.288628
397.976778	2447.013886
398.359466	2446.396344
398.742092	2446.890377
399.124656	2448.014555
399.507158	2450.212498
399.889598	2448.687549
400.271977	2446.038422
400.654294	2448.982456
401.036549	2447.659153
401.418742	2449.484051
401.800874	2449.211829
402.182944	2449.163938
402.564952	2450.482199
402.946898	2453.668209
403.328783	2447.666715
403.710606	2451.732406
404.092367	2451.014041
404.474067	2452.236521
404.855705	2449.395831
405.237282	2453.106120
405.618797	2447.311314
406.000250	2451.828187
406.381642	2450.416664
406.762972	2449.965481
407.144240	2445.589760
407.525447	2451.591253
407.906593	2447.863320
408.287677	2453.869855
408.668700	2453.816923
409.049661	2452.773404
409.430560	2452.208795
409.811399	2453.380863
410.192176	2454.772221
410.572891	2452.735595
410.953545	2455.283898
