Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 8.000000	
326.493990	2052.871272
326.888308	2052.871272
327.282561	2052.871272
327.676750	2028.041069
328.070874	2032.250432
328.464933	2038.559436
328.858929	2045.871630
329.252859	2056.599205
329.646726	2068.307285
330.040528	2086.215984
330.434265	2100.845413
330.827938	2122.577827
331.221547	2143.594397
331.615091	2162.297078
332.008571	2184.493278
332.401986	2203.599252
332.795338	2227.194372
333.188625	2243.149624
333.581847	2261.164187
333.975006	2280.275202
334.368100	2300.439817
334.761129	2317.050419
335.154095	2329.522233
335.546996	2346.200891
335.939833	2361.689836
336.332606	2372.742566
336.725315	2382.282950
337.117960	2391.969527
337.510540	2404.837072
337.903056	2414.632034
338.295508	2419.426171
338.687896	2426.503951
339.080220	2428.943870
339.472480	2436.200611
339.864676	2438.229675
340.256807	2439.127000
340.648875	2447.086982
341.040879	2443.956426
341.432818	2450.633434
341.824694	2447.891046
342.216506	2448.916921
342.608253	2447.946499
342.999937	2448.919442
343.391557	2445.367949
343.783113	2447.263423
344.174605	2447.507919
344.566033	2444.914245
344.957397	2439.104315
345.348697	2439.825200
345.739934	2439.154727
346.131106	2435.872936
346.522215	2432.951587
346.913260	2433.533840
347.304241	2430.360434
347.695159	2428.207861
348.086012	2428.084353
348.476802	2425.611667
348.867528	2422.975143
349.258191	2418.662436
349.648789	2419.128743
350.039324	2417.387024
350.429796	2420.109247
350.820203	2420.005904
351.210548	2420.751995
351.600828	2419.204360
351.991045	2418.357447
352.381198	2414.810995
352.771288	2419.421130
353.161314	2416.799730
353.551276	2418.289391
353.941175	2415.589853
354.331010	2419.640420
354.720782	2418.433064
355.110490	2416.116654
355.500135	2417.616397
355.889717	2419.993301
356.279235	2419.658064
356.668689	2420.983888
357.058080	2417.525656
357.447408	2420.721748
357.836672	2419.547159
358.225873	2420.142015
358.615010	2420.336099
359.004084	2422.375246
359.393095	2422.259300
359.782043	2420.915832
360.170927	2424.177459
360.559748	2424.694177
360.948505	2422.947417
361.337199	2426.307346
361.725830	2425.520926
362.114398	2426.493869
362.502903	2426.675350
362.891344	2424.550504
363.279722	2427.494538
363.668037	2427.746596
364.056289	2425.644434
364.444478	2429.868921
364.832603	2427.494538
365.220665	2429.402615
365.608665	2429.873962
365.996601	2429.498397
366.384474	2431.267842
366.772284	2430.511668
367.160031	2429.395053
367.547715	2434.685744
367.935336	2429.382450
368.322893	2430.042841
368.710388	2428.502769
369.097820	2430.819179
369.485189	2425.878848
369.872495	2433.029725
370.259738	2433.929571
370.646918	2432.853284
371.034035	2434.670620
371.421090	2433.221289
371.808081	2437.133224
372.195010	2437.102977
372.581875	2441.329985
372.968678	2439.328647
373.355418	2440.720005
373.742096	2441.030036
374.128710	2443.502722
374.515262	2446.595470
374.901751	2448.150666
375.288177	2453.406069
375.674540	2457.635597
376.060841	2459.321863
376.447079	2461.943263
376.833254	2465.630867
377.219367	2476.529841
377.605417	2480.378762
377.991404	2483.731130
378.377329	2492.164980
378.763191	2496.676813
379.148991	2504.452793
379.534727	2511.737260
379.920402	2524.163704
380.306013	2532.297606
380.691563	2542.115253
381.077049	2553.740154
381.462474	2560.192831
381.847835	2573.965263
382.233134	2586.568147
382.618371	2596.400918
383.003545	2614.929679
383.388657	2622.022582
383.773706	2641.854482
384.158693	2650.391676
384.543618	2665.726866
384.928480	2677.293793
385.313280	2693.115455
385.698017	2708.135572
386.082692	2725.444374
386.467305	2730.926629
386.851856	2748.318610
387.236344	2767.820313
387.620770	2773.484050
388.005133	2785.850000
388.389435	2807.562250
388.773674	2812.684062
389.157851	2835.487722
389.541965	2848.937520
389.926018	2851.475741
390.310008	2868.325798
390.693936	2876.502549
391.077802	2891.129457
391.461606	2907.949267
391.845348	2907.677045
392.229027	2918.074424
392.612645	2934.533792
392.996200	2944.979063
393.379694	2956.747636
393.763125	2973.378403
394.146494	2975.241109
394.529801	2983.095227
394.913047	2994.674757
395.296230	2985.003303
395.679351	2982.896101
396.062410	2995.710714
396.445408	2965.030252
396.828343	2970.567959
397.211217	2968.256590
397.594028	2942.554268
397.976778	2944.268260
398.359466	2938.856581
398.742092	2931.143616
399.124656	2915.868920
399.507158	2918.928900
399.889598	2902.903072
400.271977	2904.455747
400.654294	2881.024464
401.036549	2879.358363
401.418742	2858.654344
401.800874	2859.450846
402.182944	2844.120697
402.564952	2849.194619
402.946898	2826.093531
403.328783	2804.219965
403.710606	2795.307205
404.092367	2790.886113
404.474067	2782.195164
404.855705	2762.007863
405.237282	2739.844430
405.618797	2735.728328
406.000250	2731.334962
406.381642	2720.277192
406.762972	2704.321940
407.144240	2677.692044
407.525447	2672.550067
407.906593	2654.505257
408.287677	2651.974598
408.668700	2639.669142
409.049661	2631.764612
409.430560	2620.651389
409.811399	2604.812083
410.192176	2597.154571
410.572891	2589.237438
410.953545	2583.336768
411.334138	2569.934860
411.714669	2560.089487
412.095139	2549.440049
412.475547	2543.529297
412.855894	2535.150899
413.236180	2529.981196
413.616405	2521.232273
413.996568	2516.828825
414.376670	2514.363701
414.756711	2504.709891
415.136691	2502.146465
415.516609	2498.068171
415.896466	2497.127996
416.276262	2491.489465
416.655997	2490.634990
417.035670	2488.663899
417.415283	2489.916625
417.794834	2487.050729
418.174324	2482.664926
418.553753	2477.764924
418.933121	2478.531179
419.312428	2480.262816
419.691674	2477.311220
420.070859	2476.386168
420.449983	2473.235447
420.829045	2475.362814
421.208047	2472.842237
421.586988	2474.566312
421.965867	2472.585138
422.344686	2474.462968
422.723444	2467.962400
423.102141	2472.859881
423.480777	2469.578090
423.859352	2469.124386
424.237866	2471.551702
424.616319	2468.723615
424.994712	2470.636732
425.373044	2469.439458
425.751314	2470.538430
426.129524	2464.418469
426.507673	2468.990796
426.885762	2461.623149
427.263789	2469.293265
427.641756	2467.798563
428.019662	2470.820735
428.397508	2469.285703
428.775292	2467.861577
429.153016	2465.590537
429.530679	2470.180508
429.908282	2469.933492
430.285824	2468.043059
430.663305	2469.890642
431.040726	2467.075157
431.418086	2471.650004
431.795385	2469.736887
432.172624	2469.467185
432.549802	2469.194963
432.926920	2469.129428
433.303977	2472.832155
433.680974	2467.241515
434.057910	2470.331743
434.434786	2470.183029
434.811601	2469.071454
435.188355	2470.868626
435.565050	2470.740076
435.941683	2472.507001
436.318257	2471.670169
436.694770	2471.831486
437.071222	2469.840230
437.447614	2471.962556
437.823946	2467.647328
438.200218	2470.074644
438.576429	2469.179839
438.952580	2468.796711
439.328670	2470.775364
439.704700	2471.760910
440.080670	2472.441466
440.456580	2474.195787
440.832429	2472.559933
441.208218	2472.078503
441.583947	2472.229737
441.959616	2474.422639
442.335224	2475.355252
442.710773	2470.959366
443.086261	2473.089254
443.461689	2472.880046
443.837057	2475.047742
444.212365	2471.231589
444.587612	2469.252936
444.962800	2470.611527
445.337927	2471.808801
445.712995	2469.736887
446.088002	2474.309213
446.462949	2474.861219
446.837837	2477.112095
447.212664	2476.093782
447.587431	2472.917855
447.962139	2478.558906
448.336786	2481.220635
448.711374	2479.010089
449.085901	2475.607310
449.460369	2476.562609
449.834776	2477.641416
450.209124	2478.511015
450.583412	2479.844400
450.957640	2478.427836
451.331808	2478.289204
451.705917	2476.522280
452.079965	2478.226190
452.453954	2476.020685
452.827883	2477.709471
453.201752	2474.183184
453.575562	2481.394555
453.949311	2478.720223
454.323001	2477.170068
454.696632	2479.297435
455.070202	2477.923720
455.443713	2480.333392
455.817164	2482.528814
456.190556	2480.706437
456.563888	2483.257261
456.937160	2481.021509
457.310373	2478.082517
457.683526	2478.200984
458.056619	2480.915645
458.429653	2483.282467
458.802628	2482.062508
459.175542	2482.531335
459.548398	2483.479072
459.921194	2482.067549
460.293930	2482.974957
460.666607	2485.041830
461.039224	2486.385297
461.411782	2484.320945
461.784280	2484.709113
462.156719	2484.414206
462.529099	2483.572333
462.901419	2482.284318
463.273680	2483.020327
463.645882	2481.172744
464.018024	2482.979998
464.390106	2481.084524
464.762130	2487.179279
465.134094	2488.903353
465.505999	2493.866369
465.877845	2493.374857
466.249631	2499.000785
466.621358	2494.123468
466.993026	2495.986175
467.364634	2496.255876
467.736184	2492.255721
468.107674	2490.304794
468.479105	2491.076091
468.850477	2489.341934
469.221790	2488.870586
469.593043	2491.035762
469.964238	2488.308497
470.335373	2487.910246
470.706449	2490.614825
471.077467	2486.836480
471.448425	2490.443426
471.819324	2493.097593
472.190164	2495.396360
472.560945	2492.810248
472.931667	2493.447954
473.302330	2488.984012
473.672934	2489.208343
474.043479	2490.032572
474.413965	2489.533498
474.784393	2492.175062
475.154761	2490.909733
475.525070	2489.586430
475.895321	2490.161121
476.265513	2490.748416
476.635645	2494.496514
477.005719	2488.681543
477.375734	2491.083653
477.745691	2491.035762
478.115588	2493.435351
478.485427	2494.183962
478.855207	2496.704539
479.224928	2497.977430
479.594591	2498.378202
479.964194	2497.616988
480.333739	2499.192348
480.703226	2498.841988
481.072653	2502.522031
481.442022	2500.669407
481.811333	2498.731083
482.180584	2494.935094
482.549777	2497.987513
482.918912	2495.696308
483.287988	2497.957266
483.657005	2501.508759
484.025964	2498.363079
484.394864	2497.564056
484.763706	2498.910044
485.132489	2498.267297
485.501213	2500.535816
485.869879	2497.480877
486.238487	2498.491628
486.607036	2496.384426
486.975527	2496.134889
487.343959	2498.622698
487.712333	2499.620847
488.080648	2494.519199
488.448905	2499.081443
488.817104	2499.661176
489.185244	2499.101608
489.553326	2500.377020
489.921350	2500.815600
490.289315	2503.638646
490.657222	2504.233502
491.025070	2506.542351
491.392861	2502.451454
491.760593	2502.597648
492.128267	2504.470437
492.495883	2502.186794
492.863440	2502.481701
493.230939	2497.962307
493.598380	2500.041783
493.965763	2497.808552
494.333088	2495.822337
494.700354	2497.501041
495.067563	2499.217554
495.434713	2497.367451
495.801805	2498.562204
496.168839	2497.984992
496.535815	2497.997595
496.902733	2496.444920
497.269593	2498.219406
497.636395	2496.802842
498.003139	2497.901813
498.369825	2497.009529
498.736453	2496.782677
499.103023	2498.713439
499.469535	2499.361227
499.835989	2499.089005
500.202385	2495.517347
500.568723	2494.879641
500.935003	2495.214878
501.301226	2491.565083
501.667390	2497.959786
502.033497	2498.390805
502.399546	2498.514313
502.765537	2497.609426
503.131470	2495.923160
503.497345	2499.562873
503.863163	2500.248470
504.228923	2497.390136
504.594625	2498.506752
504.960269	2497.377533
505.325856	2498.887359
505.691385	2497.054899
506.056856	2498.542040
506.422270	2497.932060
506.787625	2497.770743
507.152924	2500.225785
507.518164	2499.870384
507.883347	2498.393326
508.248472	2497.140599
508.613540	2497.145640
508.978550	2499.774602
509.343503	2498.678151
509.708398	2498.708398
510.073236	2499.368789
510.438016	2498.388284
510.802738	2499.351145
511.167403	2498.952894
511.532010	2498.542040
511.896561	2498.791577
512.261053	2501.082781
512.625488	2499.431803
512.989866	2498.524396
513.354186	2499.328460
513.718449	2497.311998
514.082655	2499.328460
514.446803	2495.943325
514.810894	2499.641011
515.174927	2497.856443
515.538904	2498.151350
515.902822	2501.846516
516.266684	2499.262925
516.630488	2502.148985
516.994235	2500.175373
517.357925	2498.960455
517.721558	2500.845847
518.085133	2500.687051
518.448651	2496.114724
518.812112	2494.259579
519.175516	2498.095898
519.538863	2493.488283
519.902152	2501.012205
520.265385	2497.949704
520.628560	2499.577997
520.991678	2499.862822
521.354739	2499.106649
521.717743	2500.293841
522.080690	2500.303923
522.443580	2500.182935
522.806413	2501.163440
523.169189	2500.412308
