Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.000000	
326.493990	2052.921684
326.888308	2052.921684
327.282561	2052.921684
327.676750	2031.441327
328.070874	2032.472243
328.464933	2038.216638
328.858929	2046.620241
329.252859	2057.430996
329.646726	2068.103118
330.040528	2085.142218
330.434265	2103.008068
330.827938	2123.984309
331.221547	2143.957360
331.615091	2162.967552
332.008571	2184.369770
332.401986	2201.139168
332.795338	2223.358054
333.188625	2242.070817
333.581847	2263.586462
333.975006	2279.246806
334.368100	2299.406380
334.761129	2313.690490
335.154095	2330.253201
335.546996	2346.919255
335.939833	2356.441995
336.332606	2372.755169
336.725315	2385.879813
337.117960	2395.432799
337.510540	2402.568553
337.903056	2412.640778
338.295508	2417.986922
338.687896	2426.526636
339.080220	2433.007040
339.472480	2437.045004
339.864676	2437.624737
340.256807	2442.045828
340.648875	2444.463062
341.040879	2445.725871
341.432818	2446.524894
341.824694	2449.395831
342.216506	2449.015224
342.608253	2446.116560
342.999937	2447.820470
343.391557	2447.434822
343.783113	2448.115378
344.174605	2444.768052
344.566033	2441.710592
344.957397	2441.254367
345.348697	2439.220262
345.739934	2436.719849
346.131106	2435.799839
346.522215	2434.552153
346.913260	2434.988213
347.304241	2430.473860
347.695159	2428.233067
348.086012	2429.546288
348.476802	2423.340627
348.867528	2422.420617
349.258191	2419.584967
349.648789	2421.261151
350.039324	2416.832498
350.429796	2420.300811
350.820203	2420.184865
351.210548	2421.578744
351.600828	2415.733526
351.991045	2416.812333
352.381198	2414.412744
352.771288	2413.560789
353.161314	2416.353588
353.551276	2416.648495
353.941175	2417.145049
354.331010	2414.042219
354.720782	2414.102713
355.110490	2417.707138
355.500135	2416.887950
355.889717	2416.656057
356.279235	2415.874678
356.668689	2418.022210
357.058080	2418.075142
357.447408	2419.295101
357.836672	2417.379463
358.225873	2421.349371
358.615010	2421.641758
359.004084	2421.069587
359.393095	2419.020358
359.782043	2419.852149
360.170927	2421.709814
360.559748	2421.306522
360.948505	2424.318611
361.337199	2426.766091
361.725830	2423.328024
362.114398	2424.792479
362.502903	2426.151070
362.891344	2428.064188
363.279722	2426.035124
363.668037	2426.244332
364.056289	2428.044024
364.444478	2425.543611
364.832603	2427.252563
365.220665	2429.145516
365.608665	2429.057296
365.996601	2428.361616
366.384474	2426.718200
366.772284	2428.568304
367.160031	2427.761719
367.547715	2429.150557
367.935336	2429.311874
368.322893	2427.708787
368.710388	2428.318767
369.097820	2429.460588
369.485189	2425.304157
369.872495	2432.235743
370.259738	2432.089550
370.646918	2433.778336
371.034035	2432.855805
371.421090	2431.698860
371.808081	2433.100301
372.195010	2435.262956
372.581875	2435.557863
372.968678	2439.673966
373.355418	2440.004161
373.742096	2441.503904
374.128710	2442.802002
374.515262	2443.371652
374.901751	2446.766869
375.288177	2449.869699
375.674540	2450.908177
376.060841	2456.314814
376.447079	2456.259362
376.833254	2461.345886
377.219367	2464.352934
377.605417	2468.216979
377.991404	2470.241002
378.377329	2474.369707
378.763191	2478.879019
379.148991	2482.173413
379.534727	2488.812613
379.920402	2492.354023
380.306013	2497.027173
380.691563	2502.723677
381.077049	2508.374810
381.462474	2513.292456
381.847835	2516.647344
382.233134	2522.479959
382.618371	2529.466998
383.003545	2533.895652
383.388657	2540.570139
383.773706	2550.571788
384.158693	2553.505740
384.543618	2557.699980
384.928480	2561.916905
385.313280	2573.350242
385.698017	2573.733370
386.082692	2583.803075
386.467305	2586.618559
386.851856	2595.044848
387.236344	2601.220261
387.620770	2603.846702
388.005133	2602.672113
388.389435	2615.945472
388.773674	2613.392127
389.157851	2624.139867
389.541965	2627.318315
389.926018	2626.544497
390.310008	2631.633542
390.693936	2634.476753
391.077802	2633.707977
391.461606	2638.088740
391.845348	2638.184522
392.229027	2636.359624
392.612645	2639.442290
392.996200	2640.536220
393.379694	2642.161992
393.763125	2643.124852
394.146494	2638.134110
394.529801	2638.245016
394.913047	2634.325518
395.296230	2630.088429
395.679351	2621.697428
396.062410	2622.652727
396.445408	2606.498349
396.828343	2606.251333
397.211217	2598.964345
397.594028	2586.421954
397.976778	2583.803075
398.359466	2577.219328
398.742092	2569.821434
399.124656	2559.847512
399.507158	2557.281564
399.889598	2551.406099
400.271977	2544.570295
400.654294	2536.567463
401.036549	2531.664941
401.418742	2525.338293
401.800874	2520.002232
402.182944	2514.071314
402.564952	2517.650533
402.946898	2509.274656
