Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 30.500000	
326.493990	2052.097455
326.888308	2052.097455
327.282561	2052.097455
327.676750	2024.716428
328.070874	2029.288754
328.464933	2034.927285
328.858929	2043.645961
329.252859	2052.145346
329.646726	2064.791080
330.040528	2080.627865
330.434265	2095.232088
330.827938	2119.359050
331.221547	2137.890332
331.615091	2159.441264
332.008571	2180.109995
332.401986	2203.163192
332.795338	2220.058619
333.188625	2238.294993
333.581847	2258.991450
333.975006	2276.247320
334.368100	2296.409414
334.761129	2311.651343
335.154095	2325.940494
335.546996	2346.006807
335.939833	2370.221989
336.332606	2385.249669
336.725315	2396.110835
337.117960	2410.921745
337.510540	2415.640265
337.903056	2425.667120
338.295508	2433.571649
338.687896	2441.193873
339.080220	2440.921651
339.472480	2449.347940
339.864676	2455.172993
340.256807	2452.707869
340.648875	2459.689867
341.040879	2461.792028
341.432818	2460.584672
341.824694	2459.392439
342.216506	2460.312449
342.608253	2461.560135
342.999937	2458.389249
343.391557	2459.669702
343.783113	2459.213478
344.174605	2458.875721
344.566033	2456.652572
344.957397	2455.697273
345.348697	2452.672581
345.739934	2449.559668
346.131106	2449.700821
346.522215	2445.962805
346.913260	2448.367435
347.304241	2442.907866
347.695159	2443.658998
348.086012	2441.715633
348.476802	2439.011054
348.867528	2436.576177
349.258191	2434.652976
349.648789	2433.087698
350.039324	2429.102666
350.429796	2435.522575
350.820203	2432.732297
351.210548	2434.632812
351.600828	2432.381937
351.991045	2429.657193
352.381198	2429.243818
352.771288	2433.750610
353.161314	2433.175918
353.551276	2432.485280
353.941175	2432.485280
354.331010	2432.326484
354.720782	2431.209868
355.110490	2431.267842
355.500135	2433.332194
355.889717	2430.917481
356.279235	2433.783377
356.668689	2433.276741
357.058080	2433.319591
357.447408	2433.606937
357.836672	2434.715991
358.225873	2435.013419
358.615010	2437.349994
359.004084	2435.857812
359.393095	2435.328491
359.782043	2438.416198
360.170927	2436.480395
360.559748	2434.963007
360.948505	2435.532658
361.337199	2442.497012
361.725830	2439.464758
362.114398	2440.377207
362.502903	2443.003648
362.891344	2442.265119
363.279722	2442.635643
363.668037	2442.164296
364.056289	2443.308637
364.444478	2442.766713
364.832603	2444.904163
365.220665	2442.902825
365.608665	2445.834256
365.996601	2447.833073
366.384474	2444.064811
366.772284	2447.026488
367.160031	2449.746191
367.547715	2447.966664
367.935336	2443.449790
368.322893	2445.884667
368.710388	2442.895263
369.097820	2447.336519
369.485189	2447.223093
369.872495	2452.896912
370.259738	2451.679473
370.646918	2452.722992
371.034035	2451.944134
371.421090	2454.051336
371.808081	2456.387911
372.195010	2457.217181
372.581875	2456.100565
372.968678	2459.372274
373.355418	2461.713890
373.742096	2460.292285
374.128710	2464.607512
374.515262	2465.406535
374.901751	2469.164716
375.288177	2472.295272
375.674540	2477.759883
376.060841	2478.150572
376.447079	2485.760194
376.833254	2485.268682
377.219367	2491.640700
377.605417	2500.613954
377.991404	2504.578821
378.377329	2512.299348
378.763191	2516.768331
379.148991	2527.523633
379.534727	2537.106867
379.920402	2543.083154
380.306013	2551.448949
380.691563	2568.291444
381.077049	2576.485840
381.462474	2584.776017
381.847835	2599.995261
382.233134	2616.663836
382.618371	2626.100876
383.003545	2643.659215
383.388657	2656.123468
383.773706	2675.410922
384.158693	2687.421471
384.543618	2705.927547
384.928480	2720.312480
385.313280	2742.959863
385.698017	2761.750764
386.082692	2785.401337
386.467305	2800.645787
386.851856	2824.220743
387.236344	2852.121009
387.620770	2870.304451
388.005133	2891.197513
388.389435	2923.037440
388.773674	2937.354317
389.157851	2969.501755
389.541965	2993.719458
389.926018	3008.787467
390.310008	3042.094371
390.693936	3065.505489
391.077802	3095.003801
391.461606	3127.166362
391.845348	3142.551964
392.229027	3172.511541
392.612645	3209.395143
392.996200	3242.003847
393.379694	3278.126235
393.763125	3320.668532
394.146494	3346.552337
394.529801	3381.719426
394.913047	3430.399328
395.296230	3433.555090
395.679351	3458.029892
396.062410	3511.037625
396.445408	3488.417968
396.828343	3528.532949
397.211217	3562.258269
397.594028	3538.622819
397.976778	3585.233327
398.359466	3616.896815
398.742092	3631.521202
399.124656	3640.207110
399.507158	3704.065926
399.889598	3704.963252
400.271977	3771.899692
400.654294	3757.575254
401.036549	3821.756704
401.418742	3819.042043
401.800874	3890.079462
402.182944	3916.674069
402.564952	4000.372347
402.946898	3996.805730
403.328783	3992.427488
403.710606	4041.056979
404.092367	4113.387454
404.474067	4172.825178
404.855705	4157.459742
405.237282	4131.540649
405.618797	4227.700659
406.000250	4301.404848
406.381642	4388.084968
406.762972	4388.861306
407.144240	4354.684803
407.525447	4417.971449
407.906593	4438.481383
408.287677	4520.687479
408.668700	4547.960121
409.049661	4587.921348
409.430560	4624.426863
409.811399	4605.212506
410.192176	4659.843490
410.572891	4742.210902
410.953545	4848.208724
411.334138	4741.255604
411.714669	4855.311710
412.095139	4763.156897
412.475547	4878.657293
412.855894	4880.724166
413.236180	4980.450792
413.616405	4907.860697
413.996568	5011.625288
414.376670	5015.680896
414.756711	5011.365668
415.136691	5077.429989
415.516609	5164.601622
415.896466	5196.192012
416.276262	5278.370382
416.655997	5392.287856
417.035670	5485.619778
417.415283	5629.527076
417.794834	5698.628692
418.174324	5661.432539
418.553753	5660.620913
418.933121	5824.208876
419.312428	5835.319579
419.691674	5761.875009
420.070859	5992.553168
420.449983	5869.145721
420.829045	6060.631430
421.208047	5986.586962
421.586988	6147.424975
421.965867	6224.453806
422.344686	6303.864582
422.723444	6467.686959
423.102141	6086.689154
423.480777	6480.844370
423.859352	6289.812366
424.237866	6659.250805
424.616319	6653.274517
424.994712	6816.736451
425.373044	6730.721763
425.751314	7042.789351
426.129524	6767.522187
426.507673	7033.228803
426.885762	7074.916625
427.263789	7116.289374
427.641756	7207.526697
428.019662	7284.454705
428.397508	7323.243863
428.775292	7304.420195
429.153016	7470.911862
429.530679	7405.734784
429.908282	7457.819986
430.285824	7400.539875
430.663305	7690.136519
431.040726	7573.030516
431.418086	7574.111843
431.795385	7702.464661
432.172624	7900.957573
432.549802	7781.522556
432.926920	7910.833194
433.303977	7851.932352
433.680974	7890.371150
434.057910	8099.969724
434.434786	8146.164338
434.811601	8106.994572
435.188355	8446.917055
435.565050	8331.429262
435.941683	8342.328237
436.318257	8673.368207
436.694770	8628.801886
437.071222	8860.526084
437.447614	8634.332032
437.823946	8601.244419
438.200218	8747.165658
438.576429	8637.581056
