Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.500000	
326.493990	2056.712631
326.888308	2056.712631
327.282561	2056.712631
327.676750	2030.596934
328.070874	2033.425021
328.464933	2040.089427
328.858929	2047.578061
329.252859	2056.715152
329.646726	2070.628737
330.040528	2087.909812
330.434265	2101.740218
330.827938	2127.558487
331.221547	2144.607669
331.615091	2166.347645
332.008571	2188.163238
332.401986	2208.141331
332.795338	2226.770915
333.188625	2245.524008
333.581847	2264.723242
333.975006	2281.709410
334.368100	2299.827317
334.761129	2317.771304
335.154095	2330.911071
335.546996	2345.603514
335.939833	2361.881400
336.332606	2373.402957
336.725315	2383.984339
337.117960	2396.922460
337.510540	2404.138872
337.903056	2412.161868
338.295508	2422.748292
338.687896	2428.936308
339.080220	2434.199272
339.472480	2436.732452
339.864676	2442.328133
340.256807	2446.461879
340.648875	2447.439863
341.040879	2448.382559
341.432818	2449.799123
341.824694	2451.041767
342.216506	2452.072683
342.608253	2448.695110
342.999937	2448.876592
343.391557	2450.046140
343.783113	2446.789554
344.174605	2447.134873
344.566033	2444.027002
344.957397	2443.366611
345.348697	2440.646908
345.739934	2439.973914
346.131106	2435.119283
346.522215	2435.288162
346.913260	2433.299427
347.304241	2431.953438
347.695159	2432.439910
348.086012	2429.206010
348.476802	2427.519744
348.867528	2426.924888
349.258191	2420.847777
349.648789	2420.414237
350.039324	2417.848290
350.429796	2424.222829
350.820203	2420.499937
351.210548	2420.888106
351.600828	2419.060687
351.991045	2419.083373
352.381198	2418.589340
352.771288	2419.776531
353.161314	2417.444998
353.551276	2418.266706
353.941175	2417.218146
354.331010	2419.375760
354.720782	2419.204360
355.110490	2418.216294
355.500135	2416.613207
355.889717	2420.948600
356.279235	2419.693352
356.668689	2419.370718
357.058080	2420.416758
357.447408	2419.315266
357.836672	2421.518250
358.225873	2420.053795
358.615010	2423.980854
359.004084	2420.633528
359.393095	2425.157963
359.782043	2424.915988
360.170927	2424.684095
360.559748	2424.452202
360.948505	2422.894485
361.337199	2426.418252
361.725830	2423.620411
362.114398	2425.646955
362.502903	2426.788776
362.891344	2427.607964
363.279722	2427.754157
363.668037	2430.103335
364.056289	2428.152408
364.444478	2429.498397
364.832603	2428.202820
365.220665	2429.715166
365.608665	2430.478901
365.996601	2429.059816
366.384474	2429.024528
366.772284	2430.884714
367.160031	2430.418407
367.547715	2431.890424
367.935336	2432.702050
368.322893	2430.272214
368.710388	2428.739703
369.097820	2430.723397
369.485189	2429.357244
369.872495	2433.324632
370.259738	2433.314550
370.646918	2433.979982
371.034035	2433.599375
371.421090	2433.122986
371.808081	2434.675662
372.195010	2433.725404
372.581875	2436.182967
372.968678	2436.429983
373.355418	2438.693461
373.742096	2435.204983
374.128710	2433.932091
374.515262	2438.441403
374.901751	2436.177925
375.288177	2438.736311
375.674540	2439.109356
376.060841	2439.008533
376.447079	2439.482402
376.833254	2440.871240
377.219367	2442.449121
377.605417	2443.742177
377.991404	2441.705551
378.377329	2441.881991
378.763191	2441.289655
379.148991	2442.413833
379.534727	2441.841662
379.920402	2446.371138
380.306013	2440.992227
380.691563	2446.955912
381.077049	2446.648402
381.462474	2449.305090
381.847835	2449.060594
382.233134	2450.983794
382.618371	2447.770059
383.003545	2452.339865
383.388657	2446.960953
383.773706	2451.497992
384.158693	2453.169134
384.543618	2453.491768
384.928480	2454.104268
385.313280	2454.429423
385.698017	2453.552262
386.082692	2454.895730
386.467305	2457.045782
386.851856	2458.457305
387.236344	2459.899075
387.620770	2453.592591
388.005133	2454.925977
388.389435	2458.616101
388.773674	2452.546552
389.157851	2461.880248
389.541965	2459.967130
389.926018	2464.383181
390.310008	2462.434775
390.693936	2461.524847
391.077802	2459.042079
391.461606	2462.091977
391.845348	2459.165587
392.229027	2462.822944
392.612645	2461.320680
392.996200	2459.873869
393.379694	2463.692543
393.763125	2461.358489
394.146494	2458.787500
394.529801	2461.267748
394.913047	2461.580300
395.296230	2456.589557
395.679351	2458.976544
396.062410	2458.056533
396.445408	2456.672736
396.828343	2456.879424
397.211217	2459.470577
397.594028	2453.264916
397.976778	2452.289453
398.359466	2457.164249
398.742092	2454.336162
399.124656	2451.805502
399.507158	2453.486727
399.889598	2456.584516
400.271977	2450.877930
400.654294	2450.207457
401.036549	2452.748198
401.418742	2453.653085
401.800874	2450.653599
402.182944	2452.629731
402.564952	2452.730554
402.946898	2451.860955
403.328783	2453.080914
403.710606	2452.047478
404.092367	2449.040429
404.474067	2450.918259
404.855705	2451.530759
405.237282	2449.915070
405.618797	2450.663681
406.000250	2453.665688
406.381642	2451.671912
406.762972	2451.097220
407.144240	2450.552776
407.525447	2450.020934
407.906593	2447.432301
408.287677	2454.391614
408.668700	2452.803651
409.049661	2452.654937
409.430560	2452.334823
409.811399	2451.808023
410.192176	2452.453291
410.572891	2455.538477
410.953545	2453.121243
411.334138	2454.837756
411.714669	2454.106789
412.095139	2455.044444
412.475547	2454.126954
412.855894	2454.200050
413.236180	2457.197016
413.616405	2454.212653
413.996568	2456.445884
414.376670	2454.615946
414.756711	2453.476645
415.136691	2456.846656
415.516609	2457.670885
415.896466	2456.551749
416.276262	2455.697273
416.655997	2456.012345
417.035670	2456.438323
417.415283	2458.016204
417.794834	2457.774228
418.174324	2458.628704
418.553753	2457.844805
418.933121	2456.425720
419.312428	2457.459156
419.691674	2457.844805
420.070859	2458.046451
420.449983	2460.312449
420.829045	2457.280195
421.208047	2459.964610
421.586988	2457.310442
421.965867	2458.590895
422.344686	2460.539301
422.723444	2459.629373
423.102141	2459.296657
423.480777	2458.422017
423.859352	2458.364043
424.237866	2459.215998
424.616319	2457.401183
424.994712	2459.115175
425.373044	2458.865638
425.751314	2459.962089
426.129524	2454.636110
426.507673	2457.302881
426.885762	2454.673919
427.263789	2458.054012
427.641756	2460.153653
428.019662	2461.575258
428.397508	2460.967799
428.775292	2461.000567
429.153016	2461.136678
429.530679	2460.917388
429.908282	2459.556276
430.285824	2461.252625
430.663305	2460.763633
431.040726	2459.735237
431.418086	2460.279682
431.795385	2462.225567
432.172624	2460.652727
432.549802	2460.289764
432.926920	2461.451750
433.303977	2460.698098
433.680974	2463.226236
434.057910	2458.419496
434.434786	2460.488890
434.811601	2460.022583
435.188355	2462.986782
435.565050	2462.674230
435.941683	2462.202882
436.318257	2465.406535
436.694770	2462.013839
437.071222	2462.840588
437.447614	2463.047275
437.823946	2460.798921
438.200218	2464.804117
438.576429	2464.080712
438.952580	2463.332101
439.328670	2465.938377
439.704700	2460.360340
440.080670	2464.499128
440.456580	2464.000053
440.832429	2462.462502
441.208218	2464.909982
441.583947	2464.393263
441.959616	2461.834878
442.335224	2461.265228
442.710773	2461.507203
443.086261	2463.669858
443.461689	2462.346555
443.837057	2464.239508
444.212365	2467.324694
444.587612	2463.228757
444.962800	2463.974848
445.337927	2463.730352
445.712995	2460.037707
446.088002	2467.377627
446.462949	2466.089612
446.837837	2465.976186
447.212664	2464.753706
447.587431	2465.134313
447.962139	2464.060547
448.336786	2465.136834
448.711374	2467.536423
449.085901	2467.186063
449.460369	2465.772019
449.834776	2467.181022
450.209124	2468.433748
450.583412	2468.426187
450.957640	2467.017184
451.331808	2466.308902
451.705917	2465.741772
452.079965	2466.692030
452.453954	2465.829992
452.827883	2466.465178
453.201752	2464.335290
453.575562	2465.865280
453.949311	2466.460137
454.323001	2466.066927
454.696632	2466.021556
455.070202	2466.692030
455.443713	2471.004737
455.817164	2467.980044
456.190556	2468.476598
456.563888	2468.935343
456.937160	2466.356793
457.310373	2469.595734
457.683526	2467.417956
458.056619	2468.937864
458.429653	2466.815538
458.802628	2468.302678
459.175542	2465.545167
459.548398	2468.670682
459.921194	2467.329736
460.293930	2470.535909
460.666607	2468.602627
461.039224	2467.097843
461.411782	2468.584983
461.784280	2472.055817
462.156719	2469.212607
462.529099	2469.447020
462.901419	2467.387709
463.273680	2467.312092
463.645882	2464.163891
464.018024	2466.598768
464.390106	2464.816720
464.762130	2467.768316
465.134094	2470.356948
465.505999	2469.741928
465.877845	2472.010447
466.249631	2472.186887
466.621358	2468.080868
466.993026	2471.140848
467.364634	2473.870633
467.736184	2471.168574
468.107674	2470.447689
468.479105	2468.088429
468.850477	2470.571197
469.221790	2471.334932
469.593043	2466.984417
469.964238	2472.438945
470.335373	2473.742083
470.706449	2471.702937
471.077467	2470.019191
471.448425	2471.541620
471.819324	2471.309727
472.190164	2469.779736
472.560945	2472.776702
472.931667	2470.765282
473.302330	2471.176136
473.672934	2472.101188
474.043479	2470.556074
474.413965	2471.894500
474.784393	2472.370889
475.154761	2470.102370
475.525070	2469.797380
475.895321	2470.571198
476.265513	2472.491877
476.635645	2472.045735
477.005719	2470.414922
477.375734	2470.235961
477.745691	2472.852320
478.115588	2471.271918
478.485427	2471.811321
478.855207	2472.620427
479.224928	2471.284521
479.594591	2472.582618
479.964194	2473.028760
480.333739	2471.307206
480.703226	2473.633698
481.072653	2470.790488
481.442022	2474.868781
481.811333	2469.812504
482.180584	2469.477267
482.549777	2471.271918
482.918912	2469.295786
483.287988	2473.522793
483.657005	2471.168574
484.025964	2473.800057
484.394864	2471.546661
484.763706	2473.386682
485.132489	2472.443986
485.501213	2473.474902
485.869879	2475.443473
486.238487	2475.776189
486.607036	2473.797536
486.975527	2471.834007
487.343959	2473.101857
487.712333	2473.941209
488.080648	2473.840386
488.448905	2472.446507
488.817104	2475.662763
489.185244	2473.729480
489.553326	2474.281487
489.921350	2473.059007
490.289315	2474.210911
490.657222	2475.733339
491.025070	2472.748976
491.392861	2475.531693
491.760593	2474.664614
492.128267	2473.873153
492.495883	2472.600262
492.863440	2473.502628
493.230939	2474.102526
493.598380	2475.219141
493.965763	2473.996662
494.333088	2472.917855
494.700354	2474.868781
495.067563	2472.479274
495.434713	2473.021198
495.801805	2470.838379
496.168839	2475.539255
496.535815	2474.823411
