Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.500000	
326.493990	2057.123485
326.888308	2057.123485
327.282561	2057.123485
327.676750	2030.128107
328.070874	2034.629857
328.464933	2039.993645
328.858929	2044.482792
329.252859	2055.901006
329.646726	2069.648232
330.040528	2085.742116
330.434265	2102.095619
330.827938	2126.968672
331.221547	2143.733029
331.615091	2163.300268
332.008571	2184.077383
332.401986	2207.680066
332.795338	2226.193703
333.188625	2246.655747
333.581847	2265.754158
333.975006	2282.732764
334.368100	2300.298665
334.761129	2315.999338
335.154095	2333.237564
335.546996	2348.209791
335.939833	2362.894672
336.332606	2374.847248
336.725315	2382.719009
337.117960	2397.613098
337.510540	2405.056362
337.903056	2414.049781
338.295508	2421.203178
338.687896	2429.107707
339.080220	2432.631474
339.472480	2438.111208
339.864676	2441.650098
340.256807	2442.897783
340.648875	2447.805347
341.040879	2448.458176
341.432818	2449.012703
341.824694	2450.522529
342.216506	2450.146963
342.608253	2450.346088
342.999937	2450.172168
343.391557	2449.642847
343.783113	2448.959771
344.174605	2444.344595
344.566033	2445.506581
344.957397	2443.391817
345.348697	2438.862340
345.739934	2439.358893
346.131106	2434.970569
346.522215	2437.992741
346.913260	2435.076433
347.304241	2430.199117
347.695159	2433.022163
348.086012	2428.374219
348.476802	2425.914136
348.867528	2425.846081
349.258191	2419.068249
349.648789	2420.376429
350.039324	2419.920204
350.429796	2422.844073
350.820203	2420.449525
351.210548	2423.209557
351.600828	2420.467169
351.991045	2419.128743
352.381198	2418.725451
352.771288	2420.676377
353.161314	2418.974988
353.551276	2421.172931
353.941175	2418.183527
354.331010	2415.708320
354.720782	2418.874165
355.110490	2420.084042
355.500135	2416.323341
355.889717	2421.722417
356.279235	2418.790986
356.668689	2419.252251
357.058080	2417.485327
357.447408	2421.046902
357.836672	2420.338620
358.225873	2419.428692
358.615010	2424.898344
359.004084	2422.178641
359.393095	2423.385998
359.782043	2422.947417
360.170927	2425.578899
360.559748	2423.232242
360.948505	2424.812644
361.337199	2426.042686
361.725830	2425.296595
362.114398	2423.985895
362.502903	2425.523447
362.891344	2426.135947
363.279722	2425.994795
363.668037	2428.686771
364.056289	2430.541915
364.444478	2427.073602
364.832603	2430.685588
365.220665	2429.977306
365.608665	2428.679209
365.996601	2429.863880
366.384474	2429.652152
366.772284	2431.451844
367.160031	2429.029569
367.547715	2433.879159
367.935336	2430.325146
368.322893	2429.135433
368.710388	2428.492686
369.097820	2428.437234
369.485189	2425.364650
369.872495	2433.672472
370.259738	2431.270362
370.646918	2433.395208
371.034035	2436.051897
371.421090	2435.217586
371.808081	2433.034766
372.195010	2437.108018
372.581875	2436.651794
372.968678	2438.345622
373.355418	2437.183636
373.742096	2437.317226
374.128710	2441.277052
374.515262	2443.018771
374.901751	2442.088678
375.288177	2444.274018
375.674540	2445.612445
376.060841	2446.161931
376.447079	2449.030347
376.833254	2449.854576
377.219367	2454.318517
377.605417	2453.370781
377.991404	2454.941100
378.377329	2454.252983
378.763191	2457.421348
379.148991	2457.849846
379.534727	2461.454271
379.920402	2463.410238
380.306013	2466.583645
380.691563	2472.038173
381.077049	2472.391054
381.462474	2475.002372
381.847835	2474.016826
382.233134	2481.593680
382.618371	2480.426653
383.003545	2483.970584
383.388657	2485.457725
383.773706	2489.445277
384.158693	2493.926863
384.543618	2491.963334
384.928480	2494.410814
385.313280	2496.770074
385.698017	2499.882987
386.082692	2505.438338
386.467305	2505.811383
386.851856	2507.147289
387.236344	2514.272960
387.620770	2510.252640
388.005133	2508.581497
388.389435	2513.746160
388.773674	2510.713906
389.157851	2516.415451
389.541965	2515.785306
389.926018	2519.901408
390.310008	2517.736233
390.693936	2520.271933
391.077802	2519.145235
391.461606	2518.386542
391.845348	2519.334279
392.229027	2517.148938
392.612645	2516.785975
392.996200	2515.744977
393.379694	2516.211284
393.763125	2516.740605
394.146494	2509.748525
394.529801	2512.508556
394.913047	2510.572753
395.296230	2505.806342
395.679351	2505.208966
396.062410	2503.684017
396.445408	2502.315343
396.828343	2496.210506
397.211217	2491.406286
397.594028	2488.313538
397.976778	2487.297746
398.359466	2485.210708
398.742092	2481.654174
399.124656	2479.335243
399.507158	2474.006744
399.889598	2474.389872
400.271977	2472.217134
400.654294	2470.634212
401.036549	2469.018522
401.418742	2470.372072
401.800874	2465.467029
402.182944	2463.344703
402.564952	2463.926957
402.946898	2464.788994
403.328783	2459.465536
403.710606	2460.874538
404.092367	2458.600978
404.474067	2457.166769
404.855705	2459.163066
405.237282	2456.760957
405.618797	2458.190124
406.000250	2459.037037
406.381642	2457.940587
406.762972	2454.517643
407.144240	2452.309618
407.525447	2452.841459
