Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.000000	
326.493990	2056.828578
326.888308	2056.828578
327.282561	2056.828578
327.676750	2027.973013
328.070874	2030.309588
328.464933	2036.926102
328.858929	2046.176620
329.252859	2056.392518
329.646726	2069.091185
330.040528	2085.036354
330.434265	2100.326174
330.827938	2124.256531
331.221547	2144.332926
331.615091	2163.315391
332.008571	2185.972857
332.401986	2203.674869
332.795338	2226.191183
333.188625	2243.716754
333.581847	2262.520258
333.975006	2281.807712
334.368100	2298.625002
334.761129	2315.835501
335.154095	2330.275886
335.546996	2346.155521
335.939833	2359.227233
336.332606	2372.487988
336.725315	2381.151211
337.117960	2396.118396
337.510540	2403.375137
337.903056	2414.687487
338.295508	2417.997004
338.687896	2425.588982
339.080220	2434.171546
339.472480	2436.722370
339.864676	2437.808739
340.256807	2443.089347
340.648875	2448.163269
341.040879	2446.766869
341.432818	2447.160079
341.824694	2448.213680
342.216506	2449.990687
342.608253	2447.916252
342.999937	2445.267126
343.391557	2445.362908
343.783113	2444.609255
344.174605	2447.770059
344.566033	2441.730756
344.957397	2441.493822
345.348697	2436.697164
345.739934	2440.094902
346.131106	2434.584921
346.522215	2436.467792
346.913260	2429.972265
347.304241	2431.834971
347.695159	2429.226174
348.086012	2426.561924
348.476802	2424.648807
348.867528	2421.619073
349.258191	2419.584967
349.648789	2421.689649
350.039324	2417.543300
350.429796	2423.348189
350.820203	2418.748136
351.210548	2419.557241
351.600828	2417.477765
351.991045	2418.685122
352.381198	2419.653023
352.771288	2417.971798
353.161314	2418.521284
353.551276	2418.402817
353.941175	2417.724782
354.331010	2418.117992
354.720782	2415.834349
355.110490	2420.225194
355.500135	2418.569175
355.889717	2418.445667
356.279235	2417.598753
356.668689	2419.010276
357.058080	2418.002045
357.447408	2422.425658
357.836672	2419.915163
358.225873	2421.114958
358.615010	2421.571182
359.004084	2420.946079
359.393095	2422.206367
359.782043	2422.261820
360.170927	2424.595874
360.559748	2425.220977
360.948505	2427.839857
361.337199	2422.975143
361.725830	2424.525298
362.114398	2424.432037
362.502903	2426.791297
362.891344	2426.246852
363.279722	2425.760381
363.668037	2428.202820
364.056289	2429.662234
364.444478	2429.523602
364.832603	2429.780701
365.220665	2431.774477
365.608665	2431.555187
365.996601	2430.378078
366.384474	2428.684250
366.772284	2430.105856
367.160031	2430.730959
367.547715	2430.640218
367.935336	2431.124169
368.322893	2430.637697
368.710388	2429.049734
369.097820	2430.572162
369.485189	2429.122831
369.872495	2434.804211
370.259738	2434.070723
370.646918	2437.140786
371.034035	2436.152720
371.421090	2436.518203
371.808081	2436.094746
372.195010	2437.927206
372.581875	2438.413677
372.968678	2442.617999
373.355418	2439.651280
373.742096	2442.252516
374.128710	2444.843669
374.515262	2448.894236
374.901751	2450.484720
375.288177	2456.168621
375.674540	2457.048302
376.060841	2462.790177
376.447079	2462.170115
376.833254	2468.963069
377.219367	2475.325006
377.605417	2480.038484
377.991404	2482.543938
378.377329	2492.933756
378.763191	2497.407780
379.148991	2505.415653
379.534727	2516.400327
379.920402	2521.975843
380.306013	2533.520086
380.691563	2545.107178
381.077049	2554.327448
381.462474	2564.626525
381.847835	2578.474575
382.233134	2589.592840
382.618371	2605.432145
383.003545	2619.617952
383.388657	2634.401136
383.773706	2650.777324
384.158693	2664.821979
384.543618	2679.590039
384.928480	2694.942873
385.313280	2712.274360
385.698017	2727.392780
386.082692	2752.432191
386.467305	2760.087183
386.851856	2779.838424
387.236344	2801.739717
387.620770	2815.560040
388.005133	2832.226095
388.389435	2855.725434
388.773674	2864.494521
389.157851	2888.402193
389.541965	2904.765778
389.926018	2910.719381
390.310008	2935.010181
390.693936	2951.401493
391.077802	2964.357258
391.461606	2986.795434
391.845348	2988.827019
392.229027	3004.714215
392.612645	3027.671630
392.996200	3040.294679
393.379694	3059.899726
393.763125	3080.008889
394.146494	3089.019951
394.529801	3098.585541
394.913047	3118.682101
395.296230	3107.702468
395.679351	3114.404682
396.062410	3128.555200
396.445408	3101.408587
396.828343	3111.294290
397.211217	3111.405195
397.594028	3080.147521
397.976778	3092.662185
398.359466	3092.221084
398.742092	3079.829928
399.124656	3065.374419
399.507158	3078.602407
399.889598	3064.020869
400.271977	3072.164853
400.654294	3044.360369
401.036549	3049.431770
401.418742	3027.790097
401.800874	3033.181611
402.182944	3022.302801
402.564952	3032.266641
402.946898	3006.982734
403.328783	2981.048518
403.710606	2971.876139
404.092367	2975.238588
404.474067	2966.071250
404.855705	2936.933381
405.237282	2906.613361
405.618797	2906.935995
406.000250	2906.252919
406.381642	2901.627660
406.762972	2875.466592
407.144240	2840.997703
407.525447	2832.488235
407.906593	2812.119453
408.287677	2809.782878
408.668700	2790.823098
409.049661	2775.752569
409.430560	2760.702204
409.811399	2737.212948
410.192176	2728.179200
410.572891	2719.236193
410.953545	2712.181098
411.334138	2682.120698
411.714669	2673.795232
412.095139	2654.225473
412.475547	2647.785399
412.855894	2633.488687
413.236180	2628.520630
413.616405	2606.826024
413.996568	2602.518358
414.376670	2588.819023
414.756711	2577.486509
