Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.500000	
326.493990	2050.111240
326.888308	2050.111240
327.282561	2050.111240
327.676750	2025.800276
328.070874	2027.794052
328.464933	2033.286389
328.858929	2044.288708
329.252859	2050.897660
329.646726	2064.332335
330.040528	2080.947978
330.434265	2099.028077
330.827938	2120.493310
331.221547	2138.689355
331.615091	2160.026038
332.008571	2179.449604
332.401986	2200.259487
332.795338	2217.737168
333.188625	2238.794067
333.581847	2258.406676
333.975006	2278.281425
334.368100	2294.085443
334.761129	2311.154789
335.154095	2326.583241
335.546996	2343.758452
335.939833	2368.379447
336.332606	2380.516025
336.725315	2393.741492
337.117960	2404.552247
337.510540	2415.415933
337.903056	2425.238622
338.295508	2430.166349
338.687896	2435.961156
339.080220	2444.100099
339.472480	2444.911724
339.864676	2449.698300
340.256807	2453.554783
340.648875	2455.551080
341.040879	2457.529733
341.432818	2460.345217
341.824694	2461.182048
342.216506	2461.255145
342.608253	2460.834209
342.999937	2459.195834
343.391557	2456.042592
343.783113	2457.030658
344.174605	2456.476131
344.566033	2453.804320
344.957397	2453.310287
345.348697	2449.733588
345.739934	2447.659153
346.131106	2444.213525
346.522215	2444.309307
346.913260	2440.785540
347.304241	2440.783019
347.695159	2443.545572
348.086012	2440.881322
348.476802	2436.984510
348.867528	2434.678182
349.258191	2429.208530
349.648789	2430.110897
350.039324	2426.836667
350.429796	2432.482760
350.820203	2431.192224
351.210548	2431.121648
351.600828	2427.234918
351.991045	2432.286155
352.381198	2430.650300
352.771288	2430.574683
353.161314	2428.717018
353.551276	2428.480083
353.941175	2429.556370
354.331010	2429.150557
354.720782	2427.499579
355.110490	2429.377409
355.500135	2431.300609
355.889717	2432.248346
356.279235	2429.253901
356.668689	2430.113417
357.058080	2428.860691
357.447408	2433.818665
357.836672	2431.961000
358.225873	2432.949066
358.615010	2433.382606
359.004084	2434.093408
359.393095	2434.496701
359.782043	2436.001485
360.170927	2435.522575
360.559748	2434.070723
360.948505	2436.850919
361.337199	2438.630447
361.725830	2438.607762
362.114398	2439.038780
362.502903	2440.316713
362.891344	2440.679676
363.279722	2439.351332
363.668037	2439.774789
364.056289	2442.406271
364.444478	2441.027515
364.832603	2438.574994
365.220665	2444.579008
365.608665	2443.835438
365.996601	2444.372321
366.384474	2443.555654
366.772284	2445.136056
367.160031	2446.111519
367.547715	2445.136056
367.935336	2444.868875
368.322893	2443.374172
368.710388	2442.718822
369.097820	2445.410799
369.485189	2445.844338
369.872495	2447.003803
370.259738	2446.633278
370.646918	2450.953547
371.034035	2451.545883
371.421090	2449.683177
371.808081	2450.978753
372.195010	2454.373970
372.581875	2450.290636
372.968678	2459.450412
373.355418	2457.784311
373.742096	2458.873200
374.128710	2463.329580
374.515262	2464.383181
374.901751	2464.554580
375.288177	2469.394088
375.674540	2474.470530
376.060841	2478.400109
376.447079	2482.662405
376.833254	2487.209526
377.219367	2492.580875
377.605417	2499.885507
377.991404	2502.378358
378.377329	2508.039573
378.763191	2518.114319
379.148991	2525.318128
379.534727	2535.493697
379.920402	2542.188350
380.306013	2551.781665
