Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.000000	
326.493990	2057.211706
326.888308	2057.211706
327.282561	2057.211706
327.676750	2030.942253
328.070874	2034.188756
328.464933	2037.523479
328.858929	2045.453214
329.252859	2058.441747
329.646726	2071.773078
330.040528	2087.272106
330.434265	2102.761051
330.827938	2124.349793
331.221547	2143.415436
331.615091	2165.203303
332.008571	2186.897909
332.401986	2206.858358
332.795338	2225.024155
333.188625	2245.299676
333.581847	2264.846750
333.975006	2281.684204
334.368100	2300.091977
334.761129	2315.714513
335.154095	2333.393840
335.546996	2345.772393
335.939833	2358.173631
336.332606	2374.766589
336.725315	2384.203629
337.117960	2397.542522
337.510540	2404.143913
337.903056	2413.719585
338.295508	2422.339958
338.687896	2429.873962
339.080220	2431.673654
339.472480	2437.470981
339.864676	2439.570622
340.256807	2444.508432
340.648875	2444.997424
341.040879	2451.266099
341.432818	2447.976746
341.824694	2450.993877
342.216506	2448.422888
342.608253	2448.521191
342.999937	2448.614452
343.391557	2450.290636
343.783113	2449.297528
344.174605	2443.323761
344.566033	2446.741663
344.957397	2442.328133
345.348697	2441.700509
345.739934	2440.208328
346.131106	2438.312854
346.522215	2435.673810
346.913260	2434.816814
347.304241	2430.874632
347.695159	2429.510999
348.086012	2429.531164
348.476802	2427.575196
348.867528	2427.194589
349.258191	2422.289547
349.648789	2422.491193
350.039324	2417.838208
350.429796	2420.426840
350.820203	2421.477921
351.210548	2416.885430
351.600828	2421.195616
351.991045	2420.961203
352.381198	2419.859710
352.771288	2419.065729
353.161314	2418.170924
353.551276	2419.211922
353.941175	2417.298804
354.331010	2419.411048
354.720782	2418.758218
355.110490	2418.652354
355.500135	2416.731674
355.889717	2416.625810
356.279235	2419.458939
356.668689	2419.257292
357.058080	2418.193609
357.447408	2421.218301
357.836672	2423.431368
358.225873	2421.530853
358.615010	2421.941707
359.004084	2423.804413
359.393095	2425.737696
359.782043	2422.975143
360.170927	2424.626121
360.559748	2423.965730
360.948505	2423.554876
361.337199	2426.975299
361.725830	2427.383632
362.114398	2426.229208
362.502903	2426.501431
362.891344	2426.503951
363.279722	2425.420103
363.668037	2428.548139
364.056289	2429.631987
364.444478	2430.551998
364.832603	2427.713828
365.220665	2430.143664
365.608665	2428.031421
365.996601	2431.555187
366.384474	2430.557039
366.772284	2429.876483
367.160031	2429.142995
367.547715	2432.523089
367.935336	2432.565939
368.322893	2430.420928
368.710388	2427.688622
369.097820	2430.357913
369.485189	2425.566297
369.872495	2434.463933
370.259738	2432.966710
370.646918	2434.189190
371.034035	2433.279262
371.421090	2436.961825
371.808081	2435.333532
372.195010	2436.122473
372.581875	2437.607092
372.968678	2441.082968
373.355418	2438.615323
373.742096	2440.883842
374.128710	2441.642536
374.515262	2445.468772
374.901751	2440.165478
375.288177	2445.932558
375.674540	2448.858948
376.060841	2450.076387
376.447079	2454.177365
376.833254	2452.196192
377.219367	2458.727007
377.605417	2459.906637
377.991404	2460.889662
378.377329	2463.294292
378.763191	2466.200517
379.148991	2467.763275
379.534727	2473.825262
379.920402	2474.493215
380.306013	2477.984214
380.691563	2482.238948
381.077049	2481.533187
381.462474	2489.495689
381.847835	2489.964516
382.233134	2495.885352
382.618371	2496.339055
383.003545	2502.017915
383.388657	2502.522031
383.773706	2508.871364
384.158693	2512.049811
384.543618	2516.115502
384.928480	2519.097344
385.313280	2523.591533
385.698017	2525.870135
386.082692	2530.238294
386.467305	2532.229550
386.851856	2536.416228
387.236344	2540.507125
387.620770	2540.360931
388.005133	2539.743390
388.389435	2546.090203
388.773674	2543.173895
389.157851	2549.417364
389.541965	2551.194371
389.926018	2551.416182
390.310008	2554.062787
390.693936	2554.161090
391.077802	2552.873075
391.461606	2554.937428
391.845348	2551.098589
392.229027	2552.961295
392.612645	2553.651933
392.996200	2552.968857
393.379694	2553.104968
393.763125	2552.308466
394.146494	2549.220759
394.529801	2547.022816
394.913047	2546.501057
395.296230	2541.633823
395.679351	2534.792977
396.062410	2538.155427
396.445408	2528.471370
396.828343	2523.830988
397.211217	2519.730009
397.594028	2512.102743
397.976778	2509.851868
398.359466	2506.824655
398.742092	2502.970693
399.124656	2499.068840
399.507158	2495.345948
399.889598	2490.725731
400.271977	2493.442913
400.654294	2486.183651
401.036549	2483.589977
401.418742	2483.131232
401.800874	2482.004534
402.182944	2475.768627
402.564952	2474.336939
402.946898	2473.555561
403.328783	2470.598924
403.710606	2469.878039
404.092367	2465.391412
404.474067	2464.143726
404.855705	2463.390074
405.237282	2464.975517
405.618797	2459.997377
406.000250	2462.069292
406.381642	2457.718776
406.762972	2456.902109
407.144240	2456.466049
407.525447	2456.176183
407.906593	2452.501182
408.287677	2458.606019
408.668700	2454.507561
409.049661	2456.818930
409.430560	2456.531584
409.811399	2458.028807
410.192176	2455.767849
410.572891	2457.091152
410.953545	2456.082921
411.334138	2457.809517
411.714669	2457.302881
412.095139	2455.367078
412.475547	2456.793724
412.855894	2454.505040
413.236180	2454.547890
413.616405	2456.471090
413.996568	2457.035699
414.376670	2458.762295
414.756711	2458.578293
415.136691	2456.897068
415.516609	2459.218519
415.896466	2456.458487
416.276262	2457.547377
416.655997	2457.746502
417.035670	2456.710545
417.415283	2458.074177
417.794834	2456.067798
418.174324	2458.764815
418.553753	2458.623663
418.933121	2459.765484
419.312428	2462.447378
419.691674	2457.890175
420.070859	2459.266410
420.449983	2457.900257
420.829045	2459.208437
421.208047	2460.834209
421.586988	2458.815227
421.965867	2459.427727
422.344686	2459.261369
422.723444	2457.628035
423.102141	2459.573920
423.480777	2460.231791
423.859352	2460.251956
424.237866	2460.705659
424.616319	2458.918570
424.994712	2461.560135
425.373044	2459.568879
425.751314	2459.263889
426.129524	2455.475462
426.507673	2460.932511
426.885762	2457.002932
427.263789	2461.653396
427.641756	2459.914198
428.019662	2460.236832
428.397508	2462.291102
428.775292	2463.662296
429.153016	2460.725824
429.530679	2464.307564
429.908282	2459.531071
430.285824	2462.621298
430.663305	2463.778243
431.040726	2462.454940
431.418086	2462.240691
431.795385	2460.262038
432.172624	2461.164404
432.549802	2462.323870
432.926920	2464.410907
433.303977	2464.602471
433.680974	2461.789508
434.057910	2465.272945
434.434786	2461.676082
434.811601	2463.700105
435.188355	2463.145578
435.565050	2464.753706
435.941683	2463.632049
436.318257	2466.306381
436.694770	2465.015846
437.071222	2464.037862
437.447614	2464.574745
437.823946	2466.389560
438.200218	2466.684468
438.576429	2462.921247
438.952580	2463.556432
439.328670	2464.378140
439.704700	2464.975517
440.080670	2466.215641
440.456580	2464.766309
440.832429	2466.548357
441.208218	2464.862091
441.583947	2465.774540
441.959616	2464.509210
442.335224	2466.465178
442.710773	2465.061216
443.086261	2465.915692
443.461689	2466.112297
443.837057	2466.220682
444.212365	2464.909982
444.587612	2465.275465
444.962800	2463.682461
445.337927	2464.451237
445.712995	2460.998046
446.088002	2467.793522
446.462949	2466.757565
446.837837	2466.828141
447.212664	2466.918882
447.587431	2468.131279
447.962139	2467.052472
448.336786	2468.232102
448.711374	2468.330405
449.085901	2467.049952
449.460369	2468.705971
449.834776	2469.736887
450.209124	2470.213276
450.583412	2469.898203
450.957640	2467.571711
451.331808	2467.675055
451.705917	2468.915178
452.079965	2470.266208
452.453954	2469.315950
452.827883	2468.708491
453.201752	2469.084057
453.575562	2471.319809
453.949311	2467.067596
454.323001	2467.037349
454.696632	2470.697226
455.070202	2469.875518
455.443713	2469.416773
455.817164	2470.057000
456.190556	2472.471712
456.563888	2474.417598
456.937160	2469.976341
457.310373	2471.977679
457.683526	2472.252422
458.056619	2471.279480
458.429653	2472.219655
458.802628	2471.584469
459.175542	2469.507514
459.548398	2474.407516
459.921194	2471.022381
460.293930	2471.907103
460.666607	2473.651343
461.039224	2472.212093
461.411782	2469.870477
461.784280	2474.326857
462.156719	2471.937350
462.529099	2472.746455
462.901419	2472.945581
463.273680	2468.945425
463.645882	2467.377627
464.018024	2469.353759
464.390106	2467.710343
464.762130	2470.745117
465.134094	2470.805611
465.505999	2474.657053
465.877845	2473.953812
466.249631	2474.972125
466.621358	2472.867443
466.993026	2474.760396
467.364634	2479.549493
467.736184	2477.006230
468.107674	2476.948257
468.479105	2473.789974
468.850477	2476.108905
469.221790	2476.789461
469.593043	2475.342650
469.964238	2474.354583
470.335373	2474.115129
470.706449	2475.002372
471.077467	2476.159317
471.448425	2475.919862
471.819324	2475.322485
472.190164	2479.579739
472.560945	2473.658904
472.931667	2476.265181
473.302330	2476.592856
473.672934	2476.582773
474.043479	2474.513380
474.413965	2476.731487
474.784393	2472.726291
475.154761	2476.844913
475.525070	2473.179995
475.895321	2476.497074
476.265513	2472.580097
476.635645	2475.123359
477.005719	2477.031436
477.375734	2475.435911
477.745691	2474.788123
478.115588	2475.221662
478.485427	2475.834162
478.855207	2478.712661
479.224928	2476.481950
479.594591	2478.226190
479.964194	2475.884574
480.333739	2478.092599
480.703226	2476.086220
481.072653	2479.617548
481.442022	2481.651654
481.811333	2477.359111
482.180584	2475.128401
482.549777	2479.478916
482.918912	2472.202011
483.287988	2476.534882
483.657005	2479.529328
484.025964	2477.661580
484.394864	2475.866930
484.763706	2478.621920
485.132489	2478.659729
485.501213	2478.198463
485.869879	2476.600418
486.238487	2479.511684
486.607036	2478.090078
486.975527	2480.371201
487.343959	2478.563947
487.712333	2480.048567
488.080648	2478.211066
488.448905	2479.342805
488.817104	2478.843731
489.185244	2479.957826
489.553326	2478.952116
489.921350	2478.490850
490.289315	2479.141159
490.657222	2482.480923
491.025070	2480.797178
491.392861	2483.443784
491.760593	2480.398927
492.128267	2481.064359
492.495883	2478.974801
492.863440	2479.718371
493.230939	2479.844400
493.598380	2478.717702
493.965763	2478.548823
494.333088	2477.999338
494.700354	2480.552682
495.067563	2477.575881
495.434713	2479.073103
495.801805	2478.732826
496.168839	2478.309369
496.535815	2477.921200
496.902733	2478.755511
497.269593	2479.383134
497.636395	2479.473875
498.003139	2478.271560
498.369825	2481.250882
498.736453	2476.930613
499.103023	2479.993114
499.469535	2479.589822
499.835989	2476.643267
500.202385	2478.427836
500.568723	2474.120170
500.935003	2478.427836
501.301226	2474.092443
501.667390	2480.252733
502.033497	2479.395737
502.399546	2478.629482
502.765537	2479.804071
503.131470	2477.555716
503.497345	2477.248206
503.863163	2479.184009
504.228923	2477.956488
504.594625	2478.354739
504.960269	2478.884060
505.325856	2478.417753
505.691385	2481.245841
506.056856	2478.422795
506.422270	2479.231900
506.787625	2479.549493
507.152924	2478.289204
507.518164	2475.627475
507.883347	2480.988742
508.248472	2479.867085
508.613540	2480.918166
508.978550	2480.051087
509.343503	2479.622589
509.708398	2481.016468
510.073236	2477.187712
510.438016	2480.308186
510.802738	2479.829277
511.167403	2480.656026
511.532010	2480.837507
511.896561	2480.943372
512.261053	2480.708958
512.625488	2479.604945
512.989866	2478.793319
513.354186	2482.473362
513.718449	2478.057311
514.082655	2478.556385
514.446803	2479.105871
514.810894	2483.486634
515.174927	2482.861531
515.538904	2480.348515
515.902822	2479.499081
516.266684	2479.365490
516.630488	2480.320789
516.994235	2481.306335
517.357925	2481.762559
517.721558	2482.579226
518.085133	2480.691314
518.448651	2476.239975
518.812112	2477.296097
519.175516	2478.286683
519.538863	2477.550675
519.902152	2480.761890
520.265385	2482.765749
520.628560	2479.912456
520.991678	2481.409678
521.354739	2479.899853
521.717743	2481.739874
522.080690	2480.958495
522.443580	2479.945223
522.806413	2480.716520
523.169189	2481.407158
523.531908	2481.485296
523.894569	2481.311376
524.257174	2479.247023
524.619722	2482.458238
524.982213	2481.903711
525.344647	2480.789616
525.707025	2481.623927
526.069345	2482.002014
526.431608	2483.557210
526.793815	2479.425984
527.155964	2479.738536
527.518057	2478.931951
527.880093	2482.070069
528.242072	2478.823566
528.603995	2482.473362
528.965860	2482.433033
529.327669	2481.208032
529.689421	2480.164513
530.051117	2483.370687
530.412755	2481.744915
530.774337	2482.319607
531.135862	2480.373721
531.497331	2485.936634
531.858743	2482.899339
532.220098	2481.964205
532.581396	2480.131746
532.942638	2482.221304
533.303824	2481.225676
533.664953	2479.443628
534.026025	2478.894143
534.387040	2480.615697
534.747999	2480.681232
535.108902	2481.321458
535.469748	2481.918835
535.830537	2481.626448
536.191270	2482.256592
536.551947	2480.966057
536.912567	2476.607979
537.273131	2480.409009
537.633638	2475.856847
537.994089	2482.501088
538.354483	2478.193422
538.714821	2482.619555
539.075103	2482.276757
539.435328	2483.355564
539.795497	2479.587301
540.155609	2481.071921
540.515665	2478.994966
540.875665	2480.068731
541.235609	2480.043526
541.595496	2484.782210
541.955328	2481.013948
542.315102	2482.002014
542.674821	2480.739205
543.034483	2482.024699
543.394090	2480.784575
543.753640	2480.552682
544.113134	2484.615852
544.472571	2483.504278
544.831953	2482.518732
545.191278	2483.915132
545.550548	2482.962354
545.909761	2481.729792
546.268918	2483.456387
546.628019	2480.512353
546.987064	2483.572333
547.346053	2480.116622
547.704986	2481.258444
548.063863	2482.233907
548.422684	2481.790285
548.781449	2481.323979
549.140158	2481.356746
549.498811	2480.010758
549.857408	2481.485296
550.215949	2481.399596
550.574434	2481.825573
550.932864	2482.145687
551.291237	2479.983032
551.649555	2482.884216
552.007817	2481.649133
