Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 32.000000	
326.493990	2051.333720
326.888308	2051.333720
327.282561	2051.333720
327.676750	2027.143743
328.070874	2026.765657
328.464933	2034.143386
328.858929	2041.364838
329.252859	2050.431354
329.646726	2064.871739
330.040528	2082.629203
330.434265	2095.595051
330.827938	2118.837291
331.221547	2138.908645
331.615091	2159.655513
332.008571	2181.098061
332.401986	2200.980372
332.795338	2220.661037
333.188625	2240.263563
333.581847	2260.108066
333.975006	2277.482402
334.368100	2293.634259
334.761129	2312.286528
335.154095	2326.484938
335.546996	2346.485716
335.939833	2376.420088
336.332606	2390.285781
336.725315	2399.564025
337.117960	2412.943247
337.510540	2421.523291
337.903056	2427.923036
338.295508	2434.148861
338.687896	2440.994748
339.080220	2447.409616
339.472480	2452.879268
339.864676	2456.115689
340.256807	2463.075002
340.648875	2462.409569
341.040879	2464.635239
341.432818	2463.745475
341.824694	2467.072637
342.216506	2466.122379
342.608253	2468.166567
342.999937	2464.816720
343.391557	2463.574076
343.783113	2463.246401
344.174605	2459.704990
344.566033	2459.478138
344.957397	2458.570731
345.348697	2456.529063
345.739934	2455.581327
346.131106	2453.567386
346.522215	2453.229628
346.913260	2451.369443
347.304241	2450.149483
347.695159	2447.366766
348.086012	2447.089503
348.476802	2443.359049
348.867528	2440.203287
349.258191	2436.765220
349.648789	2439.409305
350.039324	2436.107349
350.429796	2439.303441
350.820203	2437.665066
351.210548	2436.954263
351.600828	2439.376538
351.991045	2437.329829
352.381198	2435.688933
352.771288	2436.999633
353.161314	2437.904521
353.551276	2440.465427
353.941175	2437.286979
354.331010	2437.332350
354.720782	2433.927050
355.110490	2437.460899
355.500135	2438.111208
355.889717	2440.175560
356.279235	2436.787905
356.668689	2437.297062
357.058080	2436.944181
357.447408	2439.631116
357.836672	2439.807556
358.225873	2441.645057
358.615010	2440.566250
359.004084	2442.023143
359.393095	2441.002310
359.782043	2443.084306
360.170927	2441.014912
360.559748	2442.617999
360.948505	2444.173195
361.337199	2444.417691
361.725830	2446.542538
362.114398	2444.387444
362.502903	2445.246961
362.891344	2447.391972
363.279722	2445.514142
363.668037	2445.642692
364.056289	2448.581684
364.444478	2447.765017
364.832603	2449.720985
365.220665	2448.637137
365.608665	2449.214349
365.996601	2450.746860
366.384474	2449.143773
366.772284	2452.049998
367.160031	2453.612756
367.547715	2453.501851
367.935336	2452.473455
368.322893	2452.176027
368.710388	2451.538321
369.097820	2455.896399
369.485189	2448.745522
369.872495	2454.235338
370.259738	2455.165431
370.646918	2457.746502
371.034035	2456.375308
371.421090	2460.665330
371.808081	2458.099383
372.195010	2460.619960
372.581875	2461.025773
372.968678	2461.955866
373.355418	2466.228243
373.742096	2469.908286
374.128710	2469.623461
374.515262	2471.423153
374.901751	2473.686631
375.288177	2478.309369
