Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.500000	
326.493990	2055.754812
326.888308	2055.754812
327.282561	2055.754812
327.676750	2028.623322
328.070874	2029.518127
328.464933	2035.199507
328.858929	2045.372556
329.252859	2052.871272
329.646726	2069.411298
330.040528	2083.319841
330.434265	2101.639394
330.827938	2124.730400
331.221547	2143.753194
331.615091	2165.195742
332.008571	2184.289112
332.401986	2204.700744
332.795338	2224.857797
333.188625	2243.230283
333.581847	2264.287182
333.975006	2282.437857
334.368100	2299.565177
334.761129	2314.020685
335.154095	2331.006853
335.546996	2379.827908
335.939833	2484.121819
336.332606	2495.542553
336.725315	2508.566374
337.117960	2519.757736
337.510540	2531.296937
337.903056	2536.731301
338.295508	2545.296221
338.687896	2553.276367
339.080220	2557.145453
339.472480	2562.547049
339.864676	2565.322205
340.256807	2567.013512
340.648875	2571.903431
341.040879	2569.894531
341.432818	2576.407702
341.824694	2573.730849
342.216506	2577.017682
342.608253	2575.591035
342.999937	2572.273956
343.391557	2571.369069
343.783113	2573.440983
344.174605	2567.991496
344.566033	2568.515776
344.957397	2566.932853
345.348697	2564.911351
345.739934	2564.243398
346.131106	2563.525033
346.522215	2560.996895
346.913260	2557.221070
347.304241	2559.292985
347.695159	2556.457336
348.086012	2555.819630
348.476802	2553.689742
348.867528	2550.130688
349.258191	2544.688762
349.648789	2548.323434
350.039324	2544.363607
350.429796	2549.394679
350.820203	2545.898639
351.210548	2545.823022
351.600828	2544.290511
351.991045	2544.000644
352.381198	2542.785726
352.771288	2541.837989
353.161314	2544.093906
353.551276	2541.618699
353.941175	2540.338246
354.331010	2541.308668
354.720782	2545.318906
355.110490	2547.726057
355.500135	2544.668597
355.889717	2543.657846
356.279235	2544.121632
356.668689	2542.808412
357.058080	2542.977290
357.447408	2543.942671
357.836672	2547.940306
358.225873	2546.128011
358.615010	2548.227652
359.004084	2545.659184
359.393095	2549.382076
359.782043	2547.232024
360.170927	2550.564227
360.559748	2549.520708
360.948505	2551.476676
361.337199	2550.982642
361.725830	2553.488096
362.114398	2553.442726
362.502903	2554.914743
362.891344	2553.760318
363.279722	2552.900802
