Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.000000	
326.493990	2054.744061
326.888308	2054.744061
327.282561	2054.744061
327.676750	2030.576769
328.070874	2032.336132
328.464933	2036.792512
328.858929	2043.565302
329.252859	2053.219112
329.646726	2066.933571
330.040528	2085.283371
330.434265	2102.204004
330.827938	2121.975409
331.221547	2143.861578
331.615091	2161.450164
332.008571	2183.598474
332.401986	2204.617565
332.795338	2225.553477
333.188625	2241.985118
333.581847	2262.023704
333.975006	2279.082969
334.368100	2297.095011
334.761129	2316.435398
335.154095	2330.263283
335.546996	2379.485109
335.939833	2482.150728
336.332606	2489.135247
336.725315	2503.497494
337.117960	2514.956037
337.510540	2523.231091
337.903056	2532.844571
338.295508	2538.644418
338.687896	2547.302600
339.080220	2549.402241
339.472480	2556.104455
339.864676	2560.447409
340.256807	2564.497976
340.648875	2567.313460
341.040879	2563.063768
341.432818	2567.530230
341.824694	2569.818914
342.216506	2566.327915
342.608253	2567.759602
342.999937	2563.577965
343.391557	2566.706001
343.783113	2567.830179
344.174605	2564.986968
344.566033	2563.293140
344.957397	2558.219219
345.348697	2558.748540
345.739934	2559.003118
346.131106	2558.257028
346.522215	2553.730071
346.913260	2552.915925
347.304241	2549.387117
347.695159	2550.549103
348.086012	2546.420398
348.476802	2546.299411
348.867528	2542.266487
349.258191	2540.653318
349.648789	2539.012423
350.039324	2537.371527
350.429796	2541.986703
350.820203	2541.172557
351.210548	2540.476878
351.600828	2536.118800
351.991045	2540.045859
352.381198	2538.820859
352.771288	2539.065355
353.161314	2536.138965
353.551276	2536.534696
353.941175	2535.576876
354.331010	2533.930940
354.720782	2536.625436
355.110490	2541.863195
355.500135	2538.052083
355.889717	2539.876981
356.279235	2538.760365
356.668689	2538.460416
357.058080	2538.924203
357.447408	2540.423946
357.836672	2539.985365
358.225873	2539.261960
358.615010	2543.882177
359.004084	2541.817825
359.393095	2539.035108
359.782043	2543.206663
360.170927	2544.719009
360.559748	2544.343443
360.948505	2544.716488
361.337199	2545.991900
361.725830	2545.051725
362.114398	2548.487271
362.502903	2546.382590
362.891344	2547.456355
363.279722	2546.553989
363.668037	2549.256047
364.056289	2548.063814
364.444478	2549.235883
364.832603	2550.307128
365.220665	2550.707900
365.608665	2550.647406
365.996601	2550.914587
366.384474	2550.579350
366.772284	2551.953065
367.160031	2552.492468
367.547715	2554.808878
367.935336	2553.430123
368.322893	2551.252344
368.710388	2549.571119
369.097820	2554.075390
369.485189	2551.285112
369.872495	2558.115875
370.259738	2559.174517
370.646918	2557.785680
371.034035	2558.710731
371.421090	2558.683005
371.808081	2560.964127
372.195010	2560.417162
372.581875	2563.716597
372.968678	2562.272307
373.355418	2566.005281
373.742096	2569.302196
374.128710	2569.556774
374.515262	2574.040880
374.901751	2579.490368
375.288177	2581.080852
375.674540	2581.958012
376.060841	2590.502768
376.447079	2590.003694
376.833254	2592.993098
377.219367	2601.719335
377.605417	2608.610593
377.991404	2609.742332
378.377329	2620.689197
378.763191	2626.307563
379.148991	2636.904069
379.534727	2641.781385
379.920402	2654.013745
380.306013	2659.291833
380.691563	2671.375479
381.077049	2682.324865
381.462474	2689.069929
381.847835	2705.246991
382.233134	2719.717623
382.618371	2727.304560
383.003545	2745.256109
383.388657	2758.327821
383.773706	2782.888322
384.158693	2792.711011
384.543618	2810.516366
384.928480	2826.786690
385.313280	2847.122705
385.698017	2864.555015
386.082692	2890.839591
386.467305	2906.893145
386.851856	2930.337031
387.236344	2956.856021
387.620770	2975.309165
388.005133	2994.107627
388.389435	3028.538708
388.773674	3041.756613
389.157851	3075.882704
389.541965	3103.016715
389.926018	3113.890484
390.310008	3148.835762
390.693936	3174.674196
391.077802	3201.856098
391.461606	3236.609812
391.845348	3251.912235
392.229027	3283.328706
392.612645	3322.637103
392.996200	3351.790096
393.379694	3387.302504
393.763125	3432.695574
394.146494	3457.523256
394.529801	3497.804596
394.913047	3542.290258
395.296230	3548.871485
395.679351	3570.994588
396.062410	3622.414357
396.445408	3598.723455
396.828343	3643.748521
397.211217	3677.763706
397.594028	3650.866630
397.976778	3697.983774
398.359466	3728.598702
398.742092	3740.226123
399.124656	3757.517281
399.507158	3816.927279
399.889598	3822.654029
400.271977	3890.986870
400.654294	3875.011453
401.036549	3938.587965
401.418742	3939.513017
401.800874	4007.913913
402.182944	4034.662275
402.564952	4120.578660
402.946898	4111.519707
403.328783	4113.551292
403.710606	4161.258251
404.092367	4235.917739
404.474067	4294.397645
404.855705	4281.577990
405.237282	4252.838372
405.618797	4352.645657
406.000250	4429.104837
406.381642	4515.681613
406.762972	4512.125079
407.144240	4478.273731
407.525447	4547.733269
407.906593	4564.772369
408.287677	4649.930061
408.668700	4672.040562
409.049661	4711.714442
409.430560	4748.981172
409.811399	4730.553234
410.192176	4782.656080
410.572891	4865.605746
410.953545	4974.008197
411.334138	4870.546077
411.714669	4977.796625
412.095139	4892.023912
412.475547	5004.537425
412.855894	5012.242829
413.236180	5106.323363
413.616405	5039.205440
413.996568	5141.480369
414.376670	5149.556298
414.756711	5145.326770
415.136691	5211.174321
415.516609	5300.614473
415.896466	5338.314742
416.276262	5412.245784
416.655997	5523.340212
417.035670	5624.301920
417.415283	5764.133446
417.794834	5833.535011
418.174324	5792.663856
418.553753	5802.305063
418.933121	5962.911183
419.312428	5981.245859
419.691674	5905.023613
420.070859	6132.034333
420.449983	6008.319376
420.829045	6206.756836
421.208047	6129.745649
421.586988	6289.736748
421.965867	6365.379262
422.344686	6448.908661
422.723444	6616.912674
423.102141	6233.805147
423.480777	6628.714015
423.859352	6434.291835
424.237866	6814.044475
424.616319	6800.889584
424.994712	6967.411498
425.373044	6878.883796
425.751314	7204.121398
