Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.500000	
326.493990	2054.149205
326.888308	2054.149205
327.282561	2054.149205
327.676750	2026.760616
328.070874	2032.686492
328.464933	2033.709846
328.858929	2043.038502
329.252859	2053.055274
329.646726	2068.163612
330.040528	2083.776066
330.434265	2099.350711
330.827938	2122.484566
331.221547	2141.056176
331.615091	2161.258600
332.008571	2179.946158
332.401986	2202.419622
332.795338	2221.449977
333.188625	2241.538975
333.581847	2259.966913
333.975006	2279.410644
334.368100	2295.123920
334.761129	2311.411888
335.154095	2328.677840
335.546996	2342.369614
335.939833	2356.598271
336.332606	2370.723584
336.725315	2382.623227
337.117960	2394.764847
337.510540	2403.707853
337.903056	2412.991138
338.295508	2418.365008
338.687896	2425.767943
339.080220	2431.517379
339.472480	2434.809252
339.864676	2440.132711
340.256807	2442.779316
340.648875	2445.436004
341.040879	2444.034564
341.432818	2447.666715
341.824694	2450.484720
342.216506	2448.022116
342.608253	2447.946499
342.999937	2444.745366
343.391557	2447.681838
343.783113	2443.951385
344.174605	2442.988524
344.566033	2441.710592
344.957397	2442.083637
345.348697	2438.930395
345.739934	2438.587597
346.131106	2438.703543
346.522215	2433.450661
346.913260	2433.503593
347.304241	2433.415373
347.695159	2427.345824
348.086012	2430.022677
348.476802	2425.856163
348.867528	2421.467838
349.258191	2418.599422
349.648789	2423.227201
350.039324	2416.449370
350.429796	2418.717889
350.820203	2417.510533
351.210548	2419.474062
351.600828	2418.576737
351.991045	2417.482806
352.381198	2418.183527
352.771288	2416.585481
353.161314	2417.613876
353.551276	2419.595050
353.941175	2413.810326
354.331010	2419.937848
354.720782	2416.630851
355.110490	2415.771335
355.500135	2418.738054
355.889717	2416.320820
356.279235	2418.327200
356.668689	2417.200502
357.058080	2421.596388
357.447408	2419.592529
357.836672	2418.549010
358.225873	2420.961203
358.615010	2421.752664
359.004084	2422.609660
359.393095	2421.024217
359.782043	2421.573703
360.170927	2422.828950
360.559748	2424.106882
360.948505	2425.213416
