Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.000000	
326.493990	2053.977805
326.888308	2053.977805
327.282561	2053.977805
327.676750	2025.323887
328.070874	2029.129958
328.464933	2034.342511
328.858929	2043.618234
329.252859	2052.253731
329.646726	2063.896276
330.040528	2081.794892
330.434265	2099.133941
330.827938	2120.362240
331.221547	2139.725312
331.615091	2159.652993
332.008571	2181.518998
332.401986	2201.408870
332.795338	2220.255224
333.188625	2242.055694
333.581847	2258.575555
333.975006	2277.132042
334.368100	2294.776081
334.761129	2311.439615
335.154095	2326.616008
335.546996	2343.425736
335.939833	2358.045082
336.332606	2369.886752
336.725315	2383.328989
337.117960	2391.546070
337.510540	2401.192318
337.903056	2414.541293
338.295508	2420.220153
338.687896	2428.212902
339.080220	2432.812955
339.472480	2437.372679
339.864676	2441.382917
340.256807	2441.965170
340.648875	2448.067487
341.040879	2444.379883
341.432818	2449.393310
341.824694	2447.084462
342.216506	2450.520008
342.608253	2451.429936
342.999937	2447.354163
343.391557	2447.361725
343.783113	2446.623196
344.174605	2444.271498
344.566033	2444.263936
344.957397	2441.821497
345.348697	2439.507607
345.739934	2436.629109
346.131106	2437.155909
346.522215	2435.883018
346.913260	2433.662390
347.304241	2427.718869
347.695159	2431.643407
348.086012	2427.746596
348.476802	2426.708118
348.867528	2422.997829
349.258191	2422.418096
349.648789	2421.994639
350.039324	2416.671181
350.429796	2423.554876
350.820203	2419.975657
351.210548	2417.238310
351.600828	2419.302663
351.991045	2420.699063
352.381198	2416.474576
352.771288	2418.425502
353.161314	2417.639082
353.551276	2417.371901
353.941175	2417.933990
354.331010	2418.279309
354.720782	2418.828794
355.110490	2419.421130
355.500135	2417.593712
355.889717	2418.856521
356.279235	2420.126892
356.668689	2419.897519
357.058080	2415.748649
357.447408	2420.348702
357.836672	2421.029258
358.225873	2419.945410
358.615010	2423.600247
359.004084	2425.523447
359.393095	2420.875503
359.782043	2423.108734
360.170927	2425.276430
360.559748	2422.534042
360.948505	2424.051430
361.337199	2427.199630
361.725830	2427.118972
362.114398	2426.887079
362.502903	2428.749785
362.891344	2429.180804
363.279722	2429.281627
363.668037	2428.515372
364.056289	2428.379260
364.444478	2431.149374
364.832603	2429.780701
365.220665	2429.357244
365.608665	2430.791453
365.996601	2433.289344
366.384474	2431.028387
366.772284	2432.777667
367.160031	2431.776998
367.547715	2433.957297
367.935336	2435.726742
368.322893	2432.127358
368.710388	2431.620722
369.097820	2433.380085
369.485189	2430.763726
369.872495	2436.124993
370.259738	2436.452668
370.646918	2436.689602
371.034035	2437.138265
371.421090	2436.082143
371.808081	2439.429470
372.195010	2441.624892
372.581875	2442.489450
372.968678	2445.546910
373.355418	2446.577826
373.742096	2448.851386
374.128710	2450.666202
374.515262	2451.810543
374.901751	2456.576954
375.288177	2456.483693
375.674540	2461.993674
376.060841	2465.255301
376.447079	2467.670013
376.833254	2470.697226
377.219367	2480.880357
377.605417	2484.716675
377.991404	2490.912253
378.377329	2498.605054
378.763191	2503.898266
379.148991	2511.757424
379.534727	2520.017355
379.920402	2529.920702
380.306013	2537.527803
380.691563	2551.600184
381.077049	2560.281051
381.462474	2572.407546
381.847835	2587.117633
382.233134	2602.107504
382.618371	2611.920110
