Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.000000	
326.493990	2053.589637
326.888308	2053.589637
327.282561	2053.589637
327.676750	2028.431758
328.070874	2027.484021
328.464933	2035.315454
328.858929	2043.207380
329.252859	2053.239276
329.646726	2067.651935
330.040528	2085.462332
330.434265	2099.776688
330.827938	2123.729731
331.221547	2141.504839
331.615091	2162.100473
332.008571	2183.061591
332.401986	2202.969107
332.795338	2224.560369
333.188625	2245.075345
333.581847	2261.333066
333.975006	2282.223608
334.368100	2298.352779
334.761129	2310.179326
335.154095	2332.201607
335.546996	2343.907166
335.939833	2357.460308
336.332606	2373.539068
336.725315	2382.320758
337.117960	2393.673437
337.510540	2403.087792
337.903056	2411.672877
338.295508	2418.682601
338.687896	2428.172573
339.080220	2428.578386
339.472480	2433.990065
339.864676	2441.481219
340.256807	2442.741508
340.648875	2446.555141
341.040879	2446.313165
341.432818	2448.528752
341.824694	2449.161417
342.216506	2445.652774
342.608253	2449.605039
342.999937	2447.729729
343.391557	2446.998762
343.783113	2443.139759
344.174605	2443.026333
344.566033	2443.008689
344.957397	2443.573298
345.348697	2438.446445
345.739934	2438.887546
346.131106	2432.626433
346.522215	2435.298244
346.913260	2429.705084
347.304241	2428.162491
347.695159	2429.379929
348.086012	2428.815320
348.476802	2426.080494
348.867528	2422.050092
349.258191	2422.332396
349.648789	2420.628486
350.039324	2416.517425
350.429796	2421.130081
350.820203	2419.728640
351.210548	2421.561100
351.600828	2418.291912
351.991045	2417.268557
352.381198	2413.490212
352.771288	2416.411561
353.161314	2418.102868
353.551276	2418.327200
353.941175	2418.228897
354.331010	2418.173444
354.720782	2415.289904
355.110490	2421.409865
355.500135	2418.758218
355.889717	2423.411203
356.279235	2417.807961
356.668689	2417.220666
357.058080	2420.565472
357.447408	2417.061870
357.836672	2422.818868
358.225873	2419.952972
358.615010	2421.656882
359.004084	2420.003383
359.393095	2421.253589
359.782043	2423.824578
360.170927	2420.303332
360.559748	2422.133271
360.948505	2426.836667
361.337199	2426.619898
361.725830	2421.838363
362.114398	2425.145360
362.502903	2427.292892
362.891344	2429.710125
363.279722	2427.721390
363.668037	2430.436051
364.056289	2428.197779
364.444478	2429.266503
364.832603	2430.826741
365.220665	2429.901689
365.608665	2429.848757
365.996601	2430.239446
366.384474	2430.322625
366.772284	2434.491659
367.160031	2428.885896
367.547715	2433.846392
367.935336	2433.243974
368.322893	2430.501586
368.710388	2428.129723
369.097820	2429.032090
369.485189	2429.309353
369.872495	2433.465785
370.259738	2436.750096
370.646918	2432.807914
371.034035	2438.494336
371.421090	2438.206990
371.808081	2438.587597
372.195010	2439.154727
372.581875	2440.815787
372.968678	2441.937444
373.355418	2443.474996
373.742096	2445.004986
374.128710	2446.797116
374.515262	2451.944134
374.901751	2451.480348
375.288177	2456.947479
375.674540	2457.373457
376.060841	2462.764971
376.447079	2466.210599
376.833254	2473.807618
377.219367	2475.443473
377.605417	2486.072746
377.991404	2487.489310
378.377329	2495.958448
378.763191	2503.038749
379.148991	2508.755417
379.534727	2522.101872
379.920402	2527.054806
380.306013	2537.154757
380.691563	2550.047508
381.077049	2560.036555
381.462474	2571.948801
381.847835	2584.206367
382.233134	2598.770260
382.618371	2610.143103
383.003545	2627.036010
383.388657	2640.478247
383.773706	2660.486586
384.158693	2672.098884
384.543618	2689.836184
384.928480	2705.988041
385.313280	2728.973182
385.698017	2748.588312
386.082692	2771.515479
386.467305	2787.132974
386.851856	2810.975111
387.236344	2836.523679
387.620770	2852.862058
388.005133	2876.260574
388.389435	2909.819535
388.773674	2918.523087
389.157851	2953.372584
389.541965	2981.845021
389.926018	2991.728203
390.310008	3028.700025
