Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.500000	
326.493990	2054.688608
326.888308	2054.688608
327.282561	2054.688608
327.676750	2028.885462
328.070874	2031.963087
328.464933	2035.549867
328.858929	2042.983049
329.252859	2056.319421
329.646726	2068.760989
330.040528	2084.557445
330.434265	2102.864395
330.827938	2123.727210
331.221547	2142.934006
331.615091	2164.253046
332.008571	2182.154183
332.401986	2203.591690
332.795338	2223.476521
333.188625	2243.116857
333.581847	2261.769126
333.975006	2280.842331
334.368100	2296.066616
334.761129	2316.947075
335.154095	2330.414518
335.546996	2346.024451
335.939833	2359.340658
336.332606	2370.766434
336.725315	2383.888557
337.117960	2396.791390
337.510540	2402.061917
337.903056	2412.441653
338.295508	2421.760225
338.687896	2425.319280
339.080220	2434.106011
339.472480	2437.082813
339.864676	2440.392330
340.256807	2443.354008
340.648875	2443.134718
341.040879	2446.877774
341.432818	2447.419698
341.824694	2447.293670
342.216506	2447.180244
342.608253	2446.590429
342.999937	2448.259051
343.391557	2444.609255
343.783113	2443.601024
344.174605	2445.302414
344.566033	2443.686724
344.957397	2440.530962
345.348697	2439.288317
345.739934	2438.063317
346.131106	2438.164140
346.522215	2432.437389
346.913260	2434.836978
347.304241	2431.925712
347.695159	2426.884558
348.086012	2430.050403
348.476802	2423.781728
348.867528	2421.873651
349.258191	2420.109247
349.648789	2420.275606
350.039324	2419.736202
350.429796	2419.310225
350.820203	2420.751995
351.210548	2420.835174
351.600828	2418.299473
351.991045	2418.206212
352.381198	2416.340985
352.771288	2419.499268
353.161314	2418.377611
353.551276	2418.982550
353.941175	2418.039854
354.331010	2417.755029
354.720782	2419.474062
355.110490	2416.199833
355.500135	2416.416602
355.889717	2420.331058
356.279235	2416.580440
356.668689	2421.505647
357.058080	2419.877354
357.447408	2421.432550
357.836672	2422.763415
358.225873	2421.949269
358.615010	2421.488003
359.004084	2422.221491
359.393095	2422.564289
359.782043	2423.474218
360.170927	2423.759043
360.559748	2424.179979
360.948505	2423.471697
361.337199	2424.568148
361.725830	2424.502613
362.114398	2425.909095
362.502903	2426.889599
362.891344	2427.388674
