Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.000000	
326.493990	2052.488144
326.888308	2052.488144
327.282561	2052.488144
327.676750	2030.564166
328.070874	2030.034845
328.464933	2035.633047
328.858929	2043.270395
329.252859	2053.294729
329.646726	2067.646894
330.040528	2086.251272
330.434265	2100.351380
330.827938	2120.818464
331.221547	2140.385703
331.615091	2160.570483
332.008571	2181.811385
332.401986	2205.149406
332.795338	2222.536346
333.188625	2241.738101
333.581847	2258.774680
333.975006	2278.430139
334.368100	2297.377316
334.761129	2311.338792
335.154095	2329.224805
335.546996	2346.823473
335.939833	2358.743282
336.332606	2372.503111
336.725315	2382.633310
337.117960	2395.881462
337.510540	2401.824983
337.903056	2411.385531
338.295508	2418.435584
338.687896	2425.631832
339.080220	2432.399581
339.472480	2437.415529
339.864676	2438.257401
340.256807	2442.915428
340.648875	2445.035233
341.040879	2445.796447
341.432818	2448.458176
341.824694	2449.907508
342.216506	2450.159566
342.608253	2447.215532
342.999937	2449.274843
343.391557	2446.345933
343.783113	2446.179575
344.174605	2441.932402
344.566033	2441.307299
344.957397	2440.972063
345.348697	2438.902669
345.739934	2436.389654
346.131106	2435.883018
346.522215	2431.961000
346.913260	2432.477718
347.304241	2431.840013
347.695159	2427.645773
348.086012	2426.876997
348.476802	2425.669640
348.867528	2423.479259
349.258191	2417.029103
349.648789	2419.892478
350.039324	2414.296797
350.429796	2419.721079
350.820203	2419.307704
351.210548	2419.690832
351.600828	2419.650502
351.991045	2416.126736
352.381198	2414.997517
352.771288	2418.526325
353.161314	2415.854514
353.551276	2417.772673
353.941175	2417.283681
354.331010	2417.245872
354.720782	2416.156983
355.110490	2418.937179
355.500135	2417.036664
355.889717	2419.058167
356.279235	2418.412899
356.668689	2418.644792
357.058080	2417.066911
357.447408	2419.610173
357.836672	2419.005235
358.225873	2419.224525
358.615010	2422.367684
359.004084	2422.561769
359.393095	2423.519588
359.782043	2421.533373
360.170927	2423.433888
360.559748	2424.321132
360.948505	2424.432037
361.337199	2421.941707
361.725830	2427.754157
362.114398	2426.219126
362.502903	2426.526636
362.891344	2424.537901
363.279722	2427.030752
363.668037	2428.732141
364.056289	2428.331369
364.444478	2429.193407
364.832603	2429.795825
365.220665	2426.619898
365.608665	2428.999322
365.996601	2428.754826
366.384474	2428.729621
366.772284	2429.896648
367.160031	2426.614857
367.547715	2436.220775
367.935336	2431.983685
368.322893	2430.705753
368.710388	2430.304981
369.097820	2433.339756
369.485189	2430.582245
369.872495	2434.453851
370.259738	2434.080805
370.646918	2434.259766
371.034035	2434.612647
371.421090	2438.290169
371.808081	2435.139448
372.195010	2440.233534
372.581875	2441.493822
372.968678	2440.528441
373.355418	2438.900148
373.742096	2442.935592
374.128710	2445.304934
374.515262	2448.304421
374.901751	2452.014710
375.288177	2456.115689
375.674540	2458.260700
376.060841	2461.706328
376.447079	2467.211268
376.833254	2472.925416
377.219367	2475.592187
377.605417	2481.603763
377.991404	2486.662561
378.377329	2495.164467
378.763191	2502.393481
379.148991	2509.378000
379.534727	2516.057529
379.920402	2524.710669
380.306013	2534.735004
380.691563	2549.805533
381.077049	2560.086966
381.462474	2569.486198
381.847835	2582.036150
382.233134	2597.872935
382.618371	2607.665376
383.003545	2625.122892
383.388657	2639.941364
383.773706	2656.650268
384.158693	2673.016374
384.543618	2689.352233
384.928480	2700.979655
385.313280	2725.162070
385.698017	2744.915831
386.082692	2768.183277
386.467305	2782.379166
386.851856	2809.261119
387.236344	2836.470747
387.620770	2849.602952
388.005133	2869.165150
388.389435	2904.753175
388.773674	2918.359250
389.157851	2951.386369
389.541965	2980.670432
389.926018	2990.293994
390.310008	3023.031248
390.693936	3047.385062
391.077802	3077.405133
391.461606	3108.143568
391.845348	3126.059829
392.229027	3154.496978
392.612645	3194.783359
392.996200	3222.303018
393.379694	3261.044285
393.763125	3299.067188
394.146494	3326.823781
394.529801	3364.163608
394.913047	3409.549116
395.296230	3414.887698
395.679351	3436.468877
396.062410	3486.063749
396.445408	3464.986685
396.828343	3503.732993
397.211217	3537.039897
397.594028	3507.055113
397.976778	3551.954150
398.359466	3577.356524
398.742092	3588.046291
399.124656	3596.066767
399.507158	3656.590860
399.889598	3650.609531
400.271977	3707.877039
400.654294	3691.926828
401.036549	3741.703181
401.418742	3732.593816
401.800874	3789.609266
402.182944	3805.660300
402.564952	3874.693861
402.946898	3856.369266
403.328783	3840.466947
403.710606	3874.958521
404.092367	3924.618928
404.474067	3962.130153
404.855705	3934.897840
405.237282	3890.550810
405.618797	3959.004638
406.000250	4007.576155
406.381642	4055.958629
406.762972	4031.191441
407.144240	3984.573370
407.525447	4015.493287
407.906593	4008.027339
408.287677	4045.241136
408.668700	4041.263666
409.049661	4042.685271
409.430560	4043.620405
409.811399	4001.083149
410.192176	4009.708563
410.572891	4036.552708
410.953545	4076.685333
411.334138	3975.277483
411.714669	4015.876415
412.095139	3927.237807
412.475547	3965.137202
412.855894	3936.445475
413.236180	3957.825008
413.616405	3880.302144
413.996568	3906.243922
414.376670	3866.045761
414.756711	3832.423786
415.136691	3830.805575
415.516609	3835.587110
415.896466	3817.973318
416.276262	3814.908297
416.655997	3826.823064
417.035670	3834.780525
417.415283	3854.133515
417.794834	3839.486442
418.174324	3779.078296
418.553753	3734.822006
418.933121	3757.529883
419.312428	3717.331723
419.691674	3641.779950
420.070859	3678.613141
420.449983	3591.537290
420.829045	3614.358594
421.208047	3547.366700
421.586988	3551.228224
421.965867	3525.215870
422.344686	3508.869929
422.723444	3508.118797
423.102141	3365.834750
423.480777	3417.889705
423.859352	3334.960203
424.237866	3377.852861
424.616319	3330.516426
424.994712	3325.681960
425.373044	3267.373454
425.751314	3285.118315
426.129524	3192.784542
426.507673	3198.609595
426.885762	3166.084070
427.263789	3139.239926
427.641756	3113.807305
428.019662	3090.557503
428.397508	3061.016342
428.775292	3023.847914
429.153016	3012.570853
429.530679	2968.952270
429.908282	2948.338992
430.285824	2914.412026
430.663305	2907.049421
431.040726	2874.907024
431.418086	2848.720750
431.795385	2830.509582
432.172624	2819.164465
432.549802	2789.104065
432.926920	2771.656632
433.303977	2750.229207
433.680974	2732.691033
434.057910	2725.562841
434.434786	2710.167157
434.811601	2689.553879
435.188355	2685.621779
435.565050	2669.424552
435.941683	2651.878816
436.318257	2650.542910
436.694770	2635.061527
437.071222	2624.177676
437.447614	2611.443721
437.823946	2601.111876
438.200218	2592.345310
438.576429	2576.858885
438.952580	2578.366190
439.328670	2569.791187
439.704700	2562.116031
440.080670	2553.697304
440.456580	2551.577499
440.832429	2544.547610
441.208218	2539.987886
441.583947	2533.474715
441.959616	2534.215765
442.335224	2528.599919
442.710773	2526.515402
443.086261	2524.115813
443.461689	2521.312932
443.837057	2520.536594
444.212365	2517.766480
444.587612	2513.269771
444.962800	2509.534276
445.337927	2511.538134
445.712995	2504.878770
446.088002	2516.133146
446.462949	2508.672238
446.837837	2512.886643
447.212664	2509.441014
447.587431	2512.027126
447.962139	2520.075328
448.336786	2520.518950
448.711374	2521.282685
449.085901	2511.467558
449.460369	2509.685510
449.834776	2508.175685
450.209124	2512.891684
450.583412	2509.531755
450.957640	2512.483351
451.331808	2510.436642
451.705917	2503.953718
452.079965	2504.752741
452.453954	2504.861126
452.827883	2508.137876
453.201752	2505.274501
453.575562	2503.862978
453.949311	2503.646208
454.323001	2504.868688
454.696632	2506.081085
455.070202	2506.101250
455.443713	2506.973369
455.817164	2506.469254
456.190556	2507.873215
456.563888	2506.373472
456.937160	2507.721981
457.310373	2505.743328
457.683526	2502.736280
458.056619	2502.741321
458.429653	2507.442197
458.802628	2504.367093
459.175542	2501.120590
459.548398	2505.337515
459.921194	2506.877588
460.293930	2510.295490
460.666607	2512.506036
461.039224	2514.840090
461.411782	2516.934689
461.784280	2513.826818
462.156719	2515.046777
462.529099	2513.219359
462.901419	2511.533093
463.273680	2507.011178
463.645882	2507.512773
464.018024	2507.313647
464.390106	2505.229130
464.762130	2513.519308
465.134094	2518.915863
465.505999	2529.270393
465.877845	2533.953625
466.249631	2539.728267
466.621358	2536.945550
466.993026	2531.080167
467.364634	2533.520086
467.736184	2529.214940
468.107674	2524.342665
468.479105	2523.117665
468.850477	2521.973323
469.221790	2522.222860
469.593043	2518.368898
469.964238	2520.405524
470.335373	2518.358815
470.706449	2520.758405
471.077467	2518.988960
471.448425	2526.434744
471.819324	2535.796167
472.190164	2534.893800
472.560945	2527.203520
472.931667	2524.340144
473.302330	2522.807634
473.672934	2520.738240
474.043479	2520.095493
474.413965	2518.613394
474.784393	2518.729340
475.154761	2520.723117
475.525070	2521.950637
475.895321	2521.537263
476.265513	2520.403003
476.635645	2525.025741
477.005719	2523.629342
477.375734	2521.708662
477.745691	2524.156142
478.115588	2527.805938
478.485427	2530.757533
478.855207	2534.455220
479.224928	2539.269522
479.594591	2541.780016
479.964194	2542.556354
480.333739	2541.225489
480.703226	2543.778834
481.072653	2543.703216
481.442022	2544.887888
481.811333	2546.077600
482.180584	2540.302958
482.549777	2541.643905
482.918912	2537.643749
483.287988	2542.241282
483.657005	2541.689275
484.025964	2539.345139
484.394864	2544.247661
484.763706	2541.457382
485.132489	2539.566950
485.501213	2540.267670
485.869879	2540.108874
486.238487	2541.480068
486.607036	2539.642567
486.975527	2539.990407
487.343959	2539.738349
487.712333	2540.451672
488.080648	2542.299255
488.448905	2543.045346
488.817104	2543.012578
489.185244	2544.111550
489.553326	2547.186654
489.921350	2552.552962
490.289315	2555.691080
490.657222	2558.156204
491.025070	2559.358520
491.392861	2558.201575
491.760593	2554.443395
492.128267	2554.289639
492.495883	2553.193188
492.863440	2549.165307
493.230939	2548.504915
493.598380	2548.421736
493.965763	2545.512991
494.333088	2545.381921
494.700354	2545.273536
495.067563	2544.640871
495.434713	2545.921324
495.801805	2545.603731
496.168839	2542.420243
496.535815	2545.394523
496.902733	2542.813453
497.269593	2544.373690
497.636395	2543.763710
498.003139	2544.540048
498.369825	2544.804708
498.736453	2544.396375
499.103023	2542.939482
499.469535	2543.030222
499.835989	2544.575336
500.202385	2542.468134
500.568723	2539.604758
500.935003	2542.798329
501.301226	2536.675848
501.667390	2547.499205
502.033497	2547.413506
502.399546	2545.351674
502.765537	2544.272867
503.131470	2545.233207
503.497345	2546.765717
503.863163	2540.431507
504.228923	2544.943340
504.594625	2544.373690
504.960269	2547.292518
505.325856	2545.039122
505.691385	2544.388813
506.056856	2542.876467
506.422270	2547.821839
506.787625	2547.665563
507.152924	2543.824204
507.518164	2545.918803
507.883347	2544.096426
508.248472	2544.988711
508.613540	2545.855789
508.978550	2545.507949
509.343503	2546.765717
509.708398	2547.809236
510.073236	2546.012065
510.438016	2547.537014
510.802738	2547.017775
511.167403	2549.555996
511.532010	2546.485933
511.896561	2547.325285
512.261053	2550.791079
512.625488	2547.484082
512.989866	2547.592467
513.354186	2547.632796
513.718449	2545.681869
514.082655	2550.047508
514.446803	2547.002652
514.810894	2549.422405
515.174927	2548.716644
515.538904	2546.637168
515.902822	2544.598021
516.266684	2546.251520
516.630488	2546.138094
516.994235	2545.878474
517.357925	2547.226983
517.721558	2547.781510
518.085133	2546.584236
518.448651	2547.330327
518.812112	2541.714481
519.175516	2545.767569
519.538863	2542.538710
519.902152	2548.918290
520.265385	2548.338557
520.628560	2548.000800
520.991678	2548.056253
521.354739	2547.645399
521.717743	2544.908052
522.080690	2544.855120
522.443580	2548.086500
522.806413	2546.478372
523.169189	2544.411498
523.531908	2545.371838
523.894569	2546.261602
524.257174	2547.345450
524.619722	2545.626417
524.982213	2544.194729
525.344647	2542.589121
