Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 23.500000	
326.493990	2053.629966
326.888308	2053.629966
327.282561	2053.629966
327.676750	2023.579648
328.070874	2026.445544
328.464933	2032.714218
328.858929	2038.461134
329.252859	2049.647454
329.646726	2062.157078
330.040528	2081.691549
330.434265	2097.230905
330.827938	2118.249996
331.221547	2139.453089
331.615091	2158.700215
332.008571	2182.678463
332.401986	2198.064065
332.795338	2219.723382
333.188625	2240.717267
333.581847	2258.394073
333.975006	2274.593821
334.368100	2292.893210
334.761129	2310.247382
335.154095	2324.206337
335.546996	2342.949347
335.939833	2358.072808
336.332606	2373.229037
336.725315	2385.738661
337.117960	2396.138561
337.510540	2406.132648
337.903056	2413.868299
338.295508	2421.651841
338.687896	2428.255752
339.080220	2431.933274
339.472480	2438.804367
339.864676	2441.234203
340.256807	2444.694955
340.648875	2446.408947
341.040879	2447.165120
341.432818	2450.681325
341.824694	2451.997066
342.216506	2448.722837
342.608253	2449.932714
342.999937	2447.812908
343.391557	2447.591098
343.783113	2446.182095
344.174605	2444.422732
344.566033	2444.213525
344.957397	2442.063472
345.348697	2439.978955
345.739934	2438.204469
346.131106	2437.004675
346.522215	2436.530806
346.913260	2435.184818
347.304241	2431.865218
347.695159	2430.005032
348.086012	2430.892276
348.476802	2426.077974
348.867528	2424.353899
349.258191	2422.090421
349.648789	2423.053281
350.039324	2416.116654
350.429796	2423.955648
350.820203	2423.882551
351.210548	2419.710996
351.600828	2420.807447
351.991045	2418.087745
352.381198	2420.903229
352.771288	2420.245359
353.161314	2418.609504
353.551276	2420.600760
353.941175	2416.812333
354.331010	2416.633372
354.720782	2417.931469
355.110490	2418.528846
355.500135	2421.654361
355.889717	2417.533218
356.279235	2421.167890
356.668689	2422.665112
357.058080	2419.970616
357.447408	2421.482962
357.836672	2421.724937
358.225873	2419.607653
358.615010	2423.060843
359.004084	2426.997984
359.393095	2422.040009
359.782043	2426.418252
