Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.500000	
326.493990	2052.170552
326.888308	2052.170552
327.282561	2052.170552
327.676750	2027.390760
328.070874	2030.682633
328.464933	2033.989630
328.858929	2045.377597
329.252859	2051.742054
329.646726	2064.118086
330.040528	2083.556776
330.434265	2098.733169
330.827938	2120.311828
331.221547	2140.698254
331.615091	2160.663744
332.008571	2182.665860
332.401986	2203.463140
332.795338	2221.684391
333.188625	2241.130642
333.581847	2262.253077
333.975006	2278.485592
334.368100	2296.439661
334.761129	2311.033802
335.154095	2328.647593
335.546996	2344.217197
335.939833	2360.744620
336.332606	2372.258615
336.725315	2384.528784
337.117960	2395.725186
337.510540	2406.263718
337.903056	2415.909966
338.295508	2421.349371
338.687896	2428.165011
339.080220	2432.243305
339.472480	2435.325970
339.864676	2441.995417
340.256807	2445.524225
340.648875	2443.759821
341.040879	2447.699482
341.432818	2448.531273
341.824694	2447.326437
342.216506	2451.850873
342.608253	2449.292487
342.999937	2448.889195
343.391557	2447.568413
343.783113	2445.229317
344.174605	2443.429625
344.566033	2442.005499
344.957397	2441.990376
345.348697	2439.144644
345.739934	2438.804367
346.131106	2439.936106
346.522215	2434.655497
346.913260	2431.489652
347.304241	2433.251536
347.695159	2429.115269
348.086012	2428.759867
348.476802	2426.350196
348.867528	2422.150915
349.258191	2418.947262
349.648789	2424.061512
350.039324	2417.780234
350.429796	2421.329207
350.820203	2419.700914
351.210548	2422.082859
351.600828	2418.443146
351.991045	2418.112951
352.381198	2419.461459
352.771288	2417.918866
353.161314	2420.699062
353.551276	2419.171593
353.941175	2418.054977
354.331010	2421.009093
354.720782	2417.538259
355.110490	2419.726120
355.500135	2418.301994
355.889717	2420.454567
356.279235	2417.187899
356.668689	2419.978177
357.058080	2421.523291
357.447408	2421.465318
357.836672	2420.900709
358.225873	2422.531522
358.615010	2418.624628
359.004084	2423.512026
359.393095	2422.491193
359.782043	2424.943714
360.170927	2425.084866
360.559748	2424.850453
360.948505	2426.120823
361.337199	2427.245001
361.725830	2428.399425
362.114398	2426.602254
362.502903	2427.643252
362.891344	2428.175094
363.279722	2427.925557
363.668037	2430.761206
364.056289	2428.147367
364.444478	2432.076947
364.832603	2430.201638
365.220665	2432.061823
365.608665	2431.524940
365.996601	2429.480752
366.384474	2433.117945
366.772284	2432.089550
367.160031	2432.076947
367.547715	2433.410332
367.935336	2433.611978
368.322893	2435.434355
368.710388	2431.691298
369.097820	2432.684406
369.485189	2429.939497
369.872495	2436.361927
370.259738	2436.671958
370.646918	2439.321085
371.034035	2439.479881
371.421090	2439.552978
371.808081	2440.142793
372.195010	2443.878288
372.581875	2442.547423
372.968678	2443.142279
373.355418	2444.546241
373.742096	2451.722323
374.128710	2448.732919
374.515262	2450.202415
374.901751	2457.423868
375.288177	2459.679785
375.674540	2461.141719
376.060841	2464.796556
376.447079	2471.425673
376.833254	2471.627319
377.219367	2477.096971
377.605417	2486.841522
377.991404	2489.830926
378.377329	2499.497338
378.763191	2502.317864
379.148991	2513.005110
379.534727	2518.557941
379.920402	2530.041689
380.306013	2537.036290
380.691563	2552.943651
381.077049	2561.712738
381.462474	2573.882084
381.847835	2587.893971
382.233134	2602.783019
382.618371	2610.914400
383.003545	2629.238994
383.388657	2642.310706
383.773706	2664.574962
384.158693	2675.002589
384.543618	2694.221988
384.928480	2709.499205
385.313280	2730.399828
385.698017	2747.529669
386.082692	2772.599327
386.467305	2788.574744
386.851856	2809.861016
387.236344	2841.577435
387.620770	2854.916328
388.005133	2877.339381
388.389435	2911.168044
388.773674	2926.384767
389.157851	2957.907102
389.541965	2986.543376
389.926018	2996.870180
390.310008	3030.252700
390.693936	3056.633058
391.077802	3086.592636
391.461606	3113.454424
391.845348	3134.150881
392.229027	3163.134995
392.612645	3203.975903
392.996200	3231.518247
393.379694	3270.798918
393.763125	3312.637974
394.146494	3338.592355
394.529801	3375.284393
394.913047	3422.126795
395.296230	3427.372115
395.679351	3447.302317
396.062410	3500.632683
396.445408	3481.705671
396.828343	3522.292001
397.211217	3557.648133
397.594028	3530.022610
397.976778	3575.897110
398.359466	3610.423973
398.742092	3621.534676
399.124656	3637.734424
399.507158	3697.857745
399.889598	3702.261193
400.271977	3765.721758
400.654294	3753.655757
401.036549	3814.971311
401.418742	3809.098367
401.800874	3883.105026
402.182944	3911.511928
402.564952	3995.558045
402.946898	3991.966222
403.328783	3979.426352
403.710606	4033.921225
404.092367	4107.728759
404.474067	4166.185979
404.855705	4151.657373
405.237282	4123.167293
405.618797	4223.171182
406.000250	4299.431237
406.381642	4385.115729
406.762972	4381.211355
407.144240	4345.459492
407.525447	4414.188063
407.906593	4432.570630
408.287677	4517.002396
408.668700	4537.892937
409.049661	4580.294082
409.430560	4614.586531
409.811399	4590.885546
410.192176	4640.964369
410.572891	4722.888160
410.953545	4831.454449
411.334138	4725.086103
411.714669	4830.403368
412.095139	4739.163525
412.475547	4845.579762
412.855894	4849.050597
413.236180	4943.032828
413.616405	4864.191702
413.996568	4955.761741
414.376670	4952.764775
414.756711	4940.870173
415.136691	5002.014328
415.516609	5078.838992
415.896466	5096.712403
416.276262	5168.160676
416.655997	5258.445221
417.035670	5336.963713
417.415283	5452.922854
417.794834	5503.778014
418.174324	5448.398418
418.553753	5433.980718
418.933121	5567.437705
419.312428	5559.172733
419.691674	5465.860975
420.070859	5656.257794
420.449983	5514.924005
420.829045	5668.101985
421.208047	5568.196398
421.586988	5681.123286
421.965867	5715.332556
422.344686	5756.977528
422.723444	5860.238003
423.102141	5503.868755
423.480777	5801.314476
423.859352	5609.685095
424.237866	5869.627152
424.616319	5831.526111
424.994712	5915.128606
425.373044	5809.198840
425.751314	6011.588564
426.129524	5747.096866
426.507673	5902.349281
426.885762	5888.493670
427.263789	5870.015320
427.641756	5878.585282
428.019662	5886.313371
428.397508	5863.749166
428.775292	5788.693947
429.153016	5851.826837
429.530679	5752.422845
429.908282	5726.420574
430.285824	5634.623683
430.663305	5750.378657
431.040726	5618.131548
431.418086	5564.191202
431.795385	5578.762657
432.172624	5626.746880
432.549802	5498.247868
432.926920	5503.200802
433.303977	5411.769395
433.680974	5369.746336
434.057910	5409.064816
434.434786	5370.936048
434.811601	5281.354745
435.188355	5377.681112
435.565050	5258.351960
435.941683	5196.991035
436.318257	5282.380619
436.694770	5187.821176
437.071222	5218.247060
437.447614	5051.367224
437.823946	4969.597188
438.200218	4963.998987
438.576429	4846.081357
438.952580	4838.446529
439.328670	4775.878248
439.704700	4735.773349
440.080670	4632.321310
440.456580	4657.486750
440.832429	4582.277776
441.208218	4436.356537
441.583947	4406.752361
441.959616	4380.130028
442.335224	4325.569619
442.710773	4285.681490
443.086261	4268.551649
443.461689	4138.689005
443.837057	4124.097385
444.212365	4111.776805
444.587612	4049.495870
444.962800	3965.301039
445.337927	3937.486473
445.712995	3787.174389
446.088002	3868.629353
446.462949	3821.111436
446.837837	3766.876183
447.212664	3713.641598
447.587431	3793.886685
447.962139	3902.979775
448.336786	3990.327847
448.711374	3901.535484
449.085901	3673.385464
449.460369	3598.274792
449.834776	3516.398892
450.209124	3567.586768
450.583412	3505.928416
450.957640	3493.875017
451.331808	3401.546284
451.705917	3296.319759
452.079965	3239.470667
452.453954	3217.319837
452.827883	3172.695543
453.201752	3132.094090
453.575562	3099.319029
453.949311	3083.845207
454.323001	3053.278171
454.696632	3020.467821
455.070202	3024.205836
455.443713	2997.104593
455.817164	2976.592138
456.190556	2963.414562
456.563888	2927.980292
456.937160	2910.454720
457.310373	2865.517875
457.683526	2839.341684
458.056619	2819.005669
458.429653	2802.513534
458.802628	2785.915535
459.175542	2764.951897
459.548398	2764.004160
459.921194	2764.667072
460.293930	2753.611821
460.666607	2761.143305
461.039224	2764.573810
461.411782	2754.995618
461.784280	2729.021073
462.156719	2716.808878
462.529099	2702.938143
462.901419	2677.480316
463.273680	2657.103972
463.645882	2649.761532
464.018024	2642.111581
464.390106	2635.399284
464.762130	2644.493526
465.134094	2657.794610
465.505999	2679.390913
465.877845	2692.979343
466.249631	2699.928574
466.621358	2688.951462
466.993026	2673.429749
467.364634	2662.346772
467.736184	2644.518732
468.107674	2634.648152
468.479105	2632.563635
468.850477	2623.393776
469.221790	2617.707355
469.593043	2605.820314
469.964238	2601.779829
470.335373	2594.722214
470.706449	2599.448296
471.077467	2601.547936
471.448425	2616.018568
471.819324	2625.415279
472.190164	2624.349075
472.560945	2611.390789
472.931667	2591.999991
473.302330	2591.329517
473.672934	2585.121336
474.043479	2584.796182
474.413965	2582.003383
474.784393	2580.649833
475.154761	2584.206367
475.525070	2581.101016
475.895321	2577.042887
476.265513	2578.691345
476.635645	2579.412230
477.005719	2577.675552
477.375734	2578.512384
477.745691	2579.820563
478.115588	2580.917014
478.485427	2586.633682
478.855207	2593.184662
479.224928	2602.057093
479.594591	2607.040273
479.964194	2601.739500
480.333739	2605.752258
480.703226	2604.305447
481.072653	2603.612289
481.442022	2604.935592
481.811333	2603.624892
482.180584	2599.491145
482.549777	2597.081474
482.918912	2593.154415
483.287988	2594.490321
483.657005	2594.681885
484.025964	2592.410845
484.394864	2592.695670
484.763706	2591.657192
485.132489	2589.597881
485.501213	2590.207861
485.869879	2589.509661
486.238487	2586.263158
486.607036	2589.096286
486.975527	2586.777355
487.343959	2589.275247
487.712333	2590.376739
488.080648	2588.274578
488.448905	2588.299784
488.817104	2586.764752
489.185244	2592.582244
489.553326	2595.332193
489.921350	2599.758327
490.289315	2610.402723
490.657222	2615.441356
491.025070	2616.731892
491.392861	2615.592591
491.760593	2609.684358
492.128267	2606.994903
492.495883	2604.249995
492.863440	2602.283945
493.230939	2596.627770
493.598380	2595.284302
493.965763	2596.340424
494.333088	2590.464959
494.700354	2591.972264
495.067563	2589.187027
495.434713	2588.428333
495.801805	2587.982191
496.168839	2590.618715
496.535815	2589.053436
496.902733	2589.340782
497.269593	2587.682242
497.636395	2587.851121
498.003139	2590.071749
498.369825	2588.899681
498.736453	2589.797007
499.103023	2589.454208
499.469535	2590.913622
499.835989	2588.839187
500.202385	2586.235431
500.568723	2584.957499
500.935003	2588.118302
501.301226	2583.699731
501.667390	2590.641400
502.033497	2592.584765
502.399546	2591.705083
502.765537	2589.197109
503.131470	2594.686926
503.497345	2594.399580
503.863163	2587.611666
504.228923	2591.011925
504.594625	2591.783221
504.960269	2590.550659
505.325856	2592.839343
505.691385	2590.495206
506.056856	2593.890423
506.422270	2594.644076
506.787625	2593.587954
507.152924	2595.243973
507.518164	2595.228850
507.883347	2592.060485
508.248472	2594.215578
508.613540	2594.487800
508.978550	2594.732296
509.343503	2594.908737
509.708398	2596.655496
510.073236	2597.943511
510.438016	2597.520054
510.802738	2596.665579
511.167403	2599.223964
511.532010	2598.369489
511.896561	2600.320415
512.261053	2600.388471
512.625488	2601.285796
512.989866	2600.242277
513.354186	2600.753954
513.718449	2601.978955
514.082655	2603.990375
514.446803	2601.058944
514.810894	2605.190170
515.174927	2604.897783
515.538904	2603.831579
515.902822	2605.636312
516.266684	2602.087340
516.630488	2602.828389
516.994235	2603.710591
517.357925	2603.687906
517.721558	2605.172526
518.085133	2604.597834
518.448651	2605.595983
518.812112	2601.431990
519.175516	2602.606578
519.538863	2600.552308
519.902152	2604.784357
520.265385	2607.884667
520.628560	2605.603544
520.991678	2605.895931
521.354739	2604.776795
521.717743	2607.534306
522.080690	2605.270828
522.443580	2604.504573
522.806413	2605.575818
523.169189	2604.113883
523.531908	2605.328802
523.894569	2606.178236
524.257174	2600.844695
524.619722	2601.941146
524.982213	2604.013060
525.344647	2602.397371
525.707025	2602.959459
526.069345	2602.238574
526.431608	2601.076588
526.793815	2603.040118
527.155964	2601.825200
527.518057	2601.555498
527.880093	2599.516351
528.242072	2600.454006
528.603995	2600.373347
528.965860	2596.282451
529.327669	2598.480394
529.689421	2598.583738
530.051117	2596.295054
530.412755	2595.896803
530.774337	2598.803028
531.135862	2596.453850
531.497331	2595.001998
531.858743	2594.129878
532.220098	2597.472163
532.581396	2593.900506
532.942638	2594.492841
533.303824	2592.352872
533.664953	2596.053078
534.026025	2594.671802
534.387040	2591.808427
534.747999	2593.527460
535.108902	2593.809765
535.469748	2591.873962
535.830537	2590.321287
536.191270	2590.906060
536.551947	2588.544280
536.912567	2586.426995
537.273131	2589.733992
537.633638	2586.948755
537.994089	2588.740885
538.354483	2589.723910
538.714821	2589.582757
539.075103	2590.969075
539.435328	2590.439754
539.795497	2587.972109
540.155609	2591.732810
540.515665	2588.831626
540.875665	2588.672829
541.235609	2588.771132
541.595496	2589.766760
541.955328	2589.849939
542.315102	2588.687953
542.674821	2587.805751
543.034483	2587.059660
543.394090	2587.654516
543.753640	2588.153590
544.113134	2588.909763
