Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.000000	
326.493990	2056.064843
326.888308	2056.064843
327.282561	2056.064843
327.676750	2028.920750
328.070874	2028.787160
328.464933	2037.984745
328.858929	2045.690148
329.252859	2053.841694
329.646726	2068.708057
330.040528	2083.193813
330.434265	2101.465475
330.827938	2125.597478
331.221547	2142.293780
331.615091	2163.053251
332.008571	2186.734071
332.401986	2204.579756
332.795338	2224.872921
333.188625	2242.481671
333.581847	2263.326842
333.975006	2280.600356
334.368100	2296.021246
334.761129	2313.740901
335.154095	2329.839826
335.546996	2346.105109
335.939833	2358.581965
336.332606	2373.377751
336.725315	2385.872251
337.117960	2394.333828
337.510540	2403.912020
337.903056	2412.923083
338.295508	2420.754515
338.687896	2427.292892
339.080220	2432.422266
339.472480	2436.409818
339.864676	2442.063473
340.256807	2442.086158
340.648875	2445.471293
341.040879	2446.262754
341.432818	2449.375666
341.824694	2448.984977
342.216506	2447.689400
342.608253	2450.038578
342.999937	2448.208639
343.391557	2449.196705
343.783113	2443.197732
344.174605	2444.536158
344.566033	2444.863833
344.957397	2442.572629
345.348697	2439.910900
345.739934	2438.330498
346.131106	2437.201280
346.522215	2433.551484
346.913260	2430.814138
347.304241	2432.780188
347.695159	2428.212902
348.086012	2430.494024
348.476802	2425.586461
348.867528	2421.382139
349.258191	2417.644123
349.648789	2420.857859
350.039324	2416.093968
350.429796	2419.960533
350.820203	2420.363826
351.210548	2419.776531
351.600828	2420.116809
351.991045	2418.412899
352.381198	2418.276788
352.771288	2418.052457
353.161314	2416.903074
353.551276	2419.728640
353.941175	2415.395769
354.331010	2416.552713
354.720782	2418.123033
355.110490	2419.922725
355.500135	2416.250244
355.889717	2419.678229
356.279235	2415.050450
356.668689	2420.915832
357.058080	2419.113620
357.447408	2419.153949
357.836672	2421.316604
358.225873	2421.306522
358.615010	2419.426171
359.004084	2421.273754
359.393095	2420.676377
359.782043	2421.898857
360.170927	2422.435740
360.559748	2423.575041
360.948505	2426.002356
361.337199	2424.757191
361.725830	2426.924887
362.114398	2425.228539
362.502903	2427.532347
362.891344	2426.773653
363.279722	2428.114600
363.668037	2426.892120
364.056289	2428.822882
364.444478	2432.147523
364.832603	2428.538057
365.220665	2426.970258
365.608665	2428.147367
365.996601	2428.601071
366.384474	2431.441761
366.772284	2430.466298
367.160031	2432.881011
367.547715	2433.584252
367.935336	2430.415887
368.322893	2429.848757
368.710388	2428.442275
369.097820	2432.336566
369.485189	2429.377409
369.872495	2435.368820
370.259738	2433.604416
370.646918	2437.153389
371.034035	2434.940322
371.421090	2439.520210
371.808081	2438.438883
372.195010	2441.193873
372.581875	2438.484253
372.968678	2439.550457
373.355418	2442.386106
373.742096	2443.742177
374.128710	2444.458021
374.515262	2450.522529
374.901751	2447.671756
375.288177	2457.653241
375.674540	2457.053343
376.060841	2462.210444
376.447079	2464.620115
376.833254	2467.334777
377.219367	2474.168061
377.605417	2482.979998
377.991404	2487.751450
378.377329	2491.766729
378.763191	2498.524396
379.148991	2508.026971
379.534727	2514.719102
379.920402	2525.176976
380.306013	2532.731145
380.691563	2543.652805
381.077049	2556.593447
381.462474	2565.496124
381.847835	2580.251582
382.233134	2596.113572
382.618371	2604.620519
383.003545	2619.358333
383.388657	2637.075468
383.773706	2656.867038
384.158693	2668.144099
384.543618	2685.589012
384.928480	2699.290868
385.313280	2722.638972
385.698017	2739.867115
386.082692	2761.256731
386.467305	2773.970521
386.851856	2797.668985
387.236344	2822.741164
387.620770	2839.883608
388.005133	2853.595546
388.389435	2885.964795
388.773674	2895.550549
389.157851	2922.954261
389.541965	2947.981070
389.926018	2956.462811
390.310008	2984.242089
390.693936	3003.567353
391.077802	3019.278108
391.461606	3044.153682
391.845348	3053.026113
392.229027	3073.243660
392.612645	3103.140223
392.996200	3119.377780
393.379694	3142.178919
393.763125	3171.238650
394.146494	3182.072090
394.529801	3203.335677
394.913047	3228.170921
395.296230	3220.117678
395.679351	3226.708986
396.062410	3252.486927
396.445408	3220.037019
396.828343	3235.677199
397.211217	3245.825042
397.594028	3211.091492
397.976778	3231.480438
398.359466	3234.500090
398.742092	3224.511043
399.124656	3215.003427
399.507158	3236.781212
399.889598	3220.977194
400.271977	3241.562746
400.654294	3210.216852
401.036549	3225.753688
401.418742	3202.685368
401.800874	3219.827811
402.182944	3210.476471
402.564952	3229.693349
402.946898	3199.350644
403.328783	3174.628826
403.710606	3172.922395
404.092367	3179.957326
404.474067	3177.104032
404.855705	3142.277221
405.237282	3106.091819
405.618797	3117.638582
406.000250	3118.485496
406.381642	3119.816360
406.762972	3087.638675
407.144240	3050.089641
407.525447	3044.385575
407.906593	3016.911287
408.287677	3017.790968
408.668700	2995.047803
409.049661	2981.920638
409.430560	2959.880713
409.811399	2930.498348
410.192176	2915.936975
410.572891	2908.980183
410.953545	2902.038514
411.334138	2856.453880
411.714669	2850.636389
412.095139	2815.189516
412.475547	2806.445634
412.855894	2786.533077
413.236180	2777.610234
413.616405	2746.287025
413.996568	2742.796026
414.376670	2722.628890
414.756711	2703.447299
415.136691	2692.787780
415.516609	2680.111798
415.896466	2669.578307
416.276262	2662.273675
416.655997	2652.745895
417.035670	2644.362456
417.415283	2638.459265
417.794834	2628.818058
418.174324	2613.084617
418.553753	2600.383430
418.933121	2595.518716
419.312428	2582.252920
419.691674	2570.088616
420.070859	2566.554767
420.449983	2553.349464
420.829045	2550.561706
421.208047	2541.094419
421.586988	2535.884387
421.965867	2532.385826
422.344686	2526.530526
422.723444	2520.508867
423.102141	2511.563340
423.480777	2511.185253
423.859352	2506.320540
424.237866	2506.529748
424.616319	2503.048831
424.994712	2500.470281
425.373044	2497.226298
425.751314	2492.941318
426.129524	2487.655668
426.507673	2488.432006
426.885762	2485.117447
427.263789	2486.465956
427.641756	2488.757160
428.019662	2486.198774
428.397508	2482.140646
428.775292	2483.199288
429.153016	2485.508136
429.530679	2482.891778
429.908282	2481.691983
430.285824	2480.461941
430.663305	2481.754997
431.040726	2480.328351
431.418086	2477.538072
431.795385	2482.944710
432.172624	2479.065542
432.549802	2478.884060
432.926920	2475.342650
433.303977	2479.897332
433.680974	2478.193422
434.057910	2477.217959
434.434786	2479.516725
434.811601	2478.904225
435.188355	2480.081334
435.565050	2478.775675
435.941683	2477.936323
436.318257	2477.775006
436.694770	2474.954481
437.071222	2479.478916
437.447614	2475.584625
437.823946	2478.553865
438.200218	2477.021354
438.576429	2475.735860
438.952580	2478.395068
439.328670	2480.603094
439.704700	2479.980511
440.080670	2476.567650
440.456580	2478.566468
440.832429	2478.649647
441.208218	2480.933289
441.583947	2478.372383
441.959616	2479.194091
442.335224	2478.684935
442.710773	2478.727784
443.086261	2479.178968
443.461689	2477.580922
443.837057	2479.642754
444.212365	2478.458083
444.587612	2478.969760
444.962800	2473.265694
445.337927	2478.977322
445.712995	2472.315437
446.088002	2481.926397
446.462949	2475.738380
446.837837	2483.695842
447.212664	2479.741056
447.587431	2480.885398
447.962139	2487.048209
448.336786	2487.569968
448.711374	2486.629793
449.085901	2484.356233
449.460369	2483.227014
449.834776	2483.547128
450.209124	2484.865389
450.583412	2486.594505
450.957640	2487.685915
451.331808	2485.455204
451.705917	2484.260451
452.079965	2483.103506
452.453954	2483.489154
452.827883	2483.022848
453.201752	2485.273723
453.575562	2484.754484
453.949311	2486.891933
454.323001	2483.221973
454.696632	2486.889413
455.070202	2485.709783
455.443713	2486.097951
455.817164	2484.220122
456.190556	2486.871768
456.563888	2488.389156
456.937160	2486.662561
457.310373	2487.713641
457.683526	2489.001656
458.056619	2487.529639
458.429653	2486.927221
458.802628	2487.290184
459.175542	2488.777325
459.548398	2487.476707
459.921194	2490.738333
460.293930	2490.486276
460.666607	2492.114568
461.039224	2493.518530
461.411782	2495.222440
461.784280	2496.530619
462.156719	2495.479539
462.529099	2497.211175
462.901419	2491.648262
463.273680	2490.922336
463.645882	2487.086017
464.018024	2491.204640
464.390106	2489.294043
464.762130	2496.291164
465.134094	2496.301247
465.505999	2501.481032
465.877845	2507.956394
466.249631	2509.637619
466.621358	2507.762310
466.993026	2506.917917
467.364634	2506.000427
467.736184	2504.057062
468.107674	2503.164778
468.479105	2500.558501
468.850477	2503.976403
469.221790	2499.159581
469.593043	2499.230157
469.964238	2499.348624
470.335373	2496.908706
470.706449	2497.117914
471.077467	2498.857112
471.448425	2506.567557
471.819324	2506.025633
472.190164	2508.321878
472.560945	2505.730725
472.931667	2501.738131
473.302330	2503.366424
473.672934	2497.758140
474.043479	2500.911382
474.413965	2498.393326
474.784393	2500.745024
475.154761	2501.632267
475.525070	2499.572956
475.895321	2499.575476
476.265513	2499.149499
476.635645	2502.320384
477.005719	2501.662514
477.375734	2500.581186
477.745691	2501.332318
478.115588	2506.512104
478.485427	2507.296003
478.855207	2511.028978
479.224928	2512.448063
479.594591	2512.783299
479.964194	2513.373114
480.333739	2512.538803
480.703226	2515.611387
481.072653	2516.259175
481.442022	2515.369411
481.811333	2512.851355
482.180584	2511.084430
482.549777	2512.674914
482.918912	2507.971518
483.287988	2512.354801
483.657005	2511.981756
484.025964	2513.418485
484.394864	2508.248781
484.763706	2513.695748
485.132489	2510.232475
485.501213	2513.877230
485.869879	2508.669718
486.238487	2510.494615
486.607036	2508.896570
486.975527	2512.684997
487.343959	2511.177692
487.712333	2512.034688
488.080648	2512.949657
488.448905	2513.584843
488.817104	2510.252640
489.185244	2512.579132
489.553326	2514.736746
489.921350	2517.045595
490.289315	2519.384690
490.657222	2522.293436
491.025070	2520.864269
491.392861	2521.393590
491.760593	2518.391583
492.128267	2520.120699
492.495883	2517.443846
492.863440	2513.736077
493.230939	2514.769514
493.598380	2514.963598
493.965763	2515.087107
494.333088	2511.034019
494.700354	2512.127949
495.067563	2511.656601
495.434713	2512.800943
495.801805	2513.310100
496.168839	2509.504029
496.535815	2513.899915
496.902733	2513.829339
497.269593	2512.987466
497.636395	2511.717095
498.003139	2514.494771
498.369825	2511.064266
498.736453	2513.902435
499.103023	2512.327075
499.469535	2514.232631
499.835989	2511.840603
500.202385	2510.804646
500.568723	2508.122753
500.935003	2510.476971
501.301226	2506.277690
501.667390	2512.894205
502.033497	2512.682476
502.399546	2513.393279
502.765537	2509.630057
503.131470	2512.695079
503.497345	2514.575429
503.863163	2512.357322
504.228923	2510.938237
504.594625	2514.068793
504.960269	2509.531755
505.325856	2510.000582
505.691385	2512.077538
506.056856	2512.909328
506.422270	2511.369256
506.787625	2510.965963
507.152924	2511.608710
507.518164	2513.098371
507.883347	2510.802126
508.248472	2511.996879
508.613540	2512.324554
508.978550	2513.446211
509.343503	2510.015706
509.708398	2512.952178
510.073236	2514.227590
