Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 42.000000	
326.493990	2057.073074
326.888308	2057.073074
327.282561	2057.073074
327.676750	2027.254649
328.070874	2030.891841
328.464933	2037.735208
328.858929	2043.678728
329.252859	2056.392518
329.646726	2064.602037
330.040528	2084.938052
330.434265	2101.253746
330.827938	2119.903495
331.221547	2143.357463
331.615091	2161.034269
332.008571	2184.430264
332.401986	2205.101515
332.795338	2224.046172
333.188625	2243.084089
333.581847	2260.594537
333.975006	2277.386620
334.368100	2296.845474
334.761129	2313.957671
335.154095	2331.069868
335.546996	2361.074815
335.939833	2422.425658
336.332606	2434.831937
336.725315	2447.636468
337.117960	2458.323714
337.510540	2467.407873
337.903056	2476.600417
338.295508	2483.960502
338.687896	2491.618015
339.080220	2495.860146
339.472480	2500.361896
339.864676	2503.777278
340.256807	2507.069151
340.648875	2510.575274
341.040879	2507.792557
341.432818	2511.409585
341.824694	2514.356139
342.216506	2513.700789
342.608253	2514.824967
342.999937	2512.069976
343.391557	2511.288597
343.783113	2510.207270
344.174605	2506.416322
344.566033	2509.473782
344.957397	2508.044615
345.348697	2505.241733
345.739934	2500.971876
346.131106	2500.084633
346.522215	2499.068840
346.913260	2498.852071
347.304241	2496.356699
347.695159	2495.872749
348.086012	2495.928201
348.476802	2490.955103
348.867528	2487.630462
349.258191	2483.418578
349.648789	2490.019969
350.039324	2482.697693
350.429796	2486.791110
350.820203	2487.249855
351.210548	2485.387149
351.600828	2485.407313
351.991045	2486.818836
352.381198	2482.274236
352.771288	2486.097951
353.161314	2484.356233
353.551276	2485.525780
353.941175	2487.133908
354.331010	2487.600215
354.720782	2484.880513
355.110490	2487.368322
355.500135	2485.457725
355.889717	2485.114926
356.279235	2485.500575
356.668689	2484.431850
357.058080	2487.791779
357.447408	2486.352530
357.836672	2487.670791
358.225873	2488.376553
358.615010	2488.295894
359.004084	2487.295225
359.393095	2488.855462
359.782043	2489.041985
360.170927	2489.359578
360.559748	2490.831595
360.948505	2492.333859
361.337199	2493.032058
361.725830	2493.090032
362.114398	2492.119610
362.502903	2493.826040
362.891344	2497.798469
363.279722	2490.990391
363.668037	2496.618839
364.056289	2497.175887
364.444478	2495.842502
364.832603	2498.892400
365.220665	2500.253511
365.608665	2500.523213
365.996601	2495.945845
366.384474	2502.396002
366.772284	2501.294510
367.160031	2500.838285
367.547715	2502.108656
367.935336	2499.716628
368.322893	2500.578666
368.710388	2500.566063
369.097820	2499.535147
369.485189	2497.407780
369.872495	2506.307937
370.259738	2503.416835
370.646918	2504.735097
371.034035	2502.572442
371.421090	2508.644512
371.808081	2506.169305
372.195010	2509.783813
372.581875	2511.298679
372.968678	2512.402692
373.355418	2513.751201
373.742096	2514.676253
374.128710	2517.327899
374.515262	2519.974505
374.901751	2522.512726
375.288177	2525.986081
375.674540	2528.801566
376.060841	2533.018491
376.447079	2538.573842
376.833254	2542.548792
377.219367	2546.397713
377.605417	2555.335679
377.991404	2561.289282
378.377329	2567.555436
378.763191	2576.014492
379.148991	2581.048084
379.534727	2591.369847
379.920402	2599.294540
380.306013	2604.499532
380.691563	2623.731534
381.077049	2632.291413
381.462474	2638.895324
381.847835	2657.111534
382.233134	2668.998575
382.618371	2678.722960
383.003545	2696.112421
383.388657	2709.733618
383.773706	2729.358830
384.158693	2742.574215
384.543618	2762.602719
384.928480	2773.501694
385.313280	2797.341310
385.698017	2813.286480
386.082692	2838.714060
386.467305	2855.468335
386.851856	2876.537837
387.236344	2906.628485
