Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 44.500000	
326.493990	2054.386139
326.888308	2054.386139
327.282561	2054.386139
327.676750	2032.411749
328.070874	2031.814372
328.464933	2037.868798
328.858929	2043.910621
329.252859	2052.228525
329.646726	2068.153530
330.040528	2084.401169
330.434265	2102.025043
330.827938	2123.240739
331.221547	2143.256640
331.615091	2162.271872
332.008571	2185.400686
332.401986	2203.994982
332.795338	2225.268651
333.188625	2245.284553
333.581847	2263.064702
333.975006	2280.444080
334.368100	2298.267080
334.761129	2312.563792
335.154095	2332.259580
335.546996	2371.232740
335.939833	2453.779114
336.332606	2466.349231
336.725315	2477.858185
337.117960	2488.530308
337.510540	2500.921464
337.903056	2510.179543
338.295508	2514.842611
338.687896	2521.837212
339.080220	2527.059847
339.472480	2528.821730
339.864676	2534.208203
340.256807	2540.035777
340.648875	2539.115766
341.040879	2542.140459
341.432818	2541.585932
341.824694	2548.172199
342.216506	2543.683052
342.608253	2544.285470
342.999937	2542.637012
343.391557	2542.127856
343.783113	2543.899821
344.174605	2538.916641
344.566033	2536.635519
344.957397	2538.815818
345.348697	2538.185673
345.739934	2533.630991
346.131106	2532.589993
346.522215	2532.128727
346.913260	2528.710825
347.304241	2529.066226
347.695159	2526.951462
348.086012	2527.024559
348.476802	2522.628673
348.867528	2520.022396
349.258191	2518.706655
349.648789	2518.018538
350.039324	2514.625841
350.429796	2517.549710
350.820203	2516.100378
351.210548	2517.811850
351.600828	2514.018382
351.991045	2514.630882
352.381198	2514.993845
352.771288	2514.512415
353.161314	2512.916890
353.551276	2514.121726
353.941175	2512.768176
354.331010	2514.280522
354.720782	2516.508712
355.110490	2519.656913
355.500135	2517.406037
355.889717	2512.627023
356.279235	2516.372601
356.668689	2515.487878
357.058080	2516.206243
357.447408	2516.758249
357.836672	2519.341840
358.225873	2515.840759
358.615010	2520.161028
359.004084	2516.213804
359.393095	2520.720596
359.782043	2518.701614
360.170927	2521.053312
360.559748	2518.497447
360.948505	2520.687828
361.337199	2521.010462
361.725830	2523.349558
362.114398	2521.892664
362.502903	2524.171266
362.891344	2525.696215
363.279722	2525.555062
363.668037	2524.693025
364.056289	2527.906761
364.444478	2527.962213
364.832603	2527.596730
365.220665	2526.800227
365.608665	2528.693181
365.996601	2528.357944
366.384474	2529.053623
366.772284	2529.512368
367.160031	2530.134951
367.547715	2529.678726
367.935336	2531.057482
368.322893	2527.505989
368.710388	2531.516227
369.097820	2528.259642
369.485189	2528.189065
369.872495	2535.254242
370.259738	2535.324819
370.646918	2536.053265
371.034035	2537.807587
371.421090	2535.153419
371.808081	2540.068544
372.195010	2540.234903
372.581875	2540.597866
372.968678	2545.553320
373.355418	2542.037115
373.742096	2543.456200
374.128710	2547.899977
374.515262	2550.208825
374.901751	2555.260062
375.288177	2557.536142
375.674540	2559.275341
376.060841	2563.441854
376.447079	2568.409911
376.833254	2576.304358
377.219367	2578.764441
377.605417	2582.653692
377.991404	2588.816502
378.377329	2598.303954
378.763191	2602.004161
379.148991	2610.243927
379.534727	2619.754063
379.920402	2628.976854
380.306013	2638.794501
380.691563	2651.745226
381.077049	2660.690753
381.462474	2670.233657
381.847835	2684.033816
382.233134	2697.884386
382.618371	2704.495859
383.003545	2724.531925
383.388657	2738.100191
383.773706	2753.566451
384.158693	2772.047321
384.543618	2790.686987
384.928480	2804.923206
385.313280	2824.074549
385.698017	2844.599607
386.082692	2865.253214
386.467305	2885.914383
386.851856	2908.055131
387.236344	2935.910027
387.620770	2951.824949
388.005133	2971.740028
388.389435	3008.623630
388.773674	3022.264992
389.157851	3053.331103
389.541965	3081.874116
389.926018	3095.069336
390.310008	3127.078142
390.693936	3151.421874
391.077802	3181.343643
391.461606	3211.802294
391.845348	3231.160325
392.229027	3259.100920
392.612645	3298.973927
392.996200	3330.844101
393.379694	3364.619832
393.763125	3410.393509
394.146494	3436.506686
394.529801	3475.782316
394.913047	3518.856455
395.296230	3522.791075
395.679351	3547.470044
396.062410	3596.689349
396.445408	3575.206472
396.828343	3621.181795
397.211217	3653.702279
397.594028	3629.978609
397.976778	3675.865712
398.359466	3709.109601
398.742092	3721.379769
399.124656	3734.748909
399.507158	3793.090183
399.889598	3795.880461
400.271977	3864.858569
400.654294	3852.931199
401.036549	3912.651228
401.418742	3909.717277
401.800874	3980.074141
402.182944	4008.014736
402.564952	4091.007252
402.946898	4090.099844
403.328783	4081.098864
403.710606	4129.672902
404.092367	4203.936659
404.474067	4266.643572
404.855705	4255.991614
405.237282	4223.876943
405.618797	4320.785564
406.000250	4400.448398
406.381642	4486.261439
406.762972	4485.689268
407.144240	4450.970842
407.525447	4514.799411
407.906593	4533.549983
408.287677	4617.074341
408.668700	4640.772805
409.049661	4685.240823
409.430560	4726.220362
409.811399	4703.056261
410.192176	4754.634826
410.572891	4838.393597
410.953545	4944.928302
411.334138	4840.992312
411.714669	4948.968786
412.095139	4865.116754
412.475547	4975.359227
412.855894	4979.011543
413.236180	5081.833437
413.616405	5007.824258
413.996568	5110.666317
414.376670	5114.273262
414.756711	5109.529536
415.136691	5184.829251
415.516609	5265.943937
