Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 40.000000	
326.493990	2052.445295
326.888308	2052.445295
327.282561	2052.445295
327.676750	2027.907478
328.070874	2029.510565
328.464933	2035.048273
328.858929	2045.692669
329.252859	2053.965203
329.646726	2065.844682
330.040528	2082.798082
330.434265	2098.322315
330.827938	2123.649072
331.221547	2140.393265
331.615091	2161.770278
332.008571	2182.118895
332.401986	2204.020188
332.795338	2223.330328
333.188625	2242.469068
333.581847	2263.906575
333.975006	2276.766558
334.368100	2297.233643
334.761129	2313.337609
335.154095	2326.414362
335.546996	2358.574403
335.939833	2409.802608
336.332606	2421.440112
336.725315	2435.724222
337.117960	2443.114553
337.510540	2451.563527
337.903056	2461.424024
338.295508	2470.125055
338.687896	2476.045891
339.080220	2481.452528
339.472480	2487.207005
339.864676	2490.561893
340.256807	2494.352841
340.648875	2495.025835
341.040879	2494.471308
341.432818	2500.661845
341.824694	2499.018429
342.216506	2498.453819
342.608253	2497.932060
342.999937	2498.363079
343.391557	2497.173366
343.783113	2494.430979
344.174605	2494.221771
344.566033	2492.560711
344.957397	2493.470639
345.348697	2489.921667
345.739934	2488.333703
346.131106	2485.175420
346.522215	2483.957982
346.913260	2485.132570
347.304241	2483.627786
347.695159	2481.371870
348.086012	2478.369863
348.476802	2479.746098
348.867528	2475.453555
349.258191	2470.946763
349.648789	2469.109263
350.039324	2467.682616
350.429796	2473.300982
350.820203	2469.187401
351.210548	2475.103195
351.600828	2471.642443
351.991045	2469.993985
352.381198	2469.043728
352.771288	2469.063893
353.161314	2469.787298
353.551276	2468.640436
353.941175	2470.558595
354.331010	2469.346197
354.720782	2470.808132
355.110490	2471.445838
355.500135	2465.492235
355.889717	2471.954994
356.279235	2469.031125
356.668689	2470.162864
357.058080	2472.524645
357.447408	2471.929788
357.836672	2475.884574
358.225873	2473.890797
358.615010	2473.222844
359.004084	2476.774337
359.393095	2473.646301
359.782043	2475.962712
360.170927	2478.064873
360.559748	2477.444811
360.948505	2475.811477
361.337199	2482.967395
361.725830	2476.698720
362.114398	2480.383803
362.502903	2481.268526
362.891344	2482.987559
363.279722	2480.419092
363.668037	2486.564258
364.056289	2480.688793
364.444478	2480.991263
364.832603	2484.351192
365.220665	2486.803713
365.608665	2484.003352
365.996601	2485.188023
366.384474	2487.668271
366.772284	2484.693990
367.160031	2485.896305
367.547715	2487.912767
367.935336	2485.800523
368.322893	2484.565441
368.710388	2484.578043
369.097820	2487.186841
369.485189	2485.102323
369.872495	2491.779332
370.259738	2490.405617
370.646918	2492.391832
371.034035	2495.053561
371.421090	2493.735299
371.808081	2492.210350
372.195010	2494.531802
372.581875	2497.024652
372.968678	2498.156391
373.355418	2499.368789
373.742096	2500.069509
374.128710	2503.338697
374.515262	2508.735253
374.901751	2511.712054
375.288177	2511.497805
375.674540	2515.382014
376.060841	2515.019051
376.447079	2524.415762
376.833254	2530.134951
377.219367	2533.328522
377.605417	2540.958308
377.991404	2543.476364
378.377329	2552.600853
378.763191	2560.202913
379.148991	2567.943605
379.534727	2578.487178
379.920402	2584.889443
380.306013	2596.113572
380.691563	2607.872064
381.077049	2618.206429
381.462474	2623.792027
381.847835	2642.010757
382.233134	2657.444250
382.618371	2665.394150
383.003545	2684.157324
383.388657	2697.760878
383.773706	2719.972202
384.158693	2730.195662
384.543618	2748.235431
384.928480	2760.840836
385.313280	2785.396296
385.698017	2802.054789
386.082692	2829.899602
386.467305	2842.371417
386.851856	2866.037114
387.236344	2894.194479
387.620770	2912.761048
388.005133	2932.565221
388.389435	2966.834985
388.773674	2978.359063
389.157851	3011.383662
389.541965	3038.928526
389.926018	3053.978891
390.310008	3085.901998
390.693936	3110.182715
