Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.500000	
326.493990	2053.791283
326.888308	2053.791283
327.282561	2053.791283
327.676750	2028.749351
328.070874	2028.071316
328.464933	2033.422501
328.858929	2044.971784
329.252859	2055.961499
329.646726	2064.942315
330.040528	2082.457804
330.434265	2099.144023
330.827938	2124.609412
331.221547	2142.424850
331.615091	2159.532005
332.008571	2182.466735
332.401986	2204.627647
332.795338	2223.161449
333.188625	2243.356311
333.581847	2262.779877
333.975006	2278.082300
334.368100	2298.196503
334.761129	2314.512198
335.154095	2327.788077
335.546996	2343.695438
335.939833	2359.229753
336.332606	2370.801722
336.725315	2381.357898
337.117960	2393.943138
337.510540	2405.310940
337.903056	2410.813360
338.295508	2421.742581
338.687896	2425.425144
339.080220	2432.664241
339.472480	2433.838830
339.864676	2441.357711
340.256807	2442.675973
340.648875	2444.037084
341.040879	2446.431632
341.432818	2447.253340
341.824694	2447.679318
342.216506	2448.072528
342.608253	2450.184771
342.999937	2447.976746
343.391557	2448.004472
343.783113	2443.734615
344.174605	2440.415015
344.566033	2441.513987
344.957397	2439.018616
345.348697	2439.026177
345.739934	2435.699016
346.131106	2435.877977
346.522215	2434.801690
346.913260	2430.892276
347.304241	2432.104673
347.695159	2427.665937
348.086012	2427.509661
348.476802	2424.681574
348.867528	2421.150246
349.258191	2418.881727
349.648789	2418.491037
350.039324	2415.453742
350.429796	2420.683939
350.820203	2418.395255
351.210548	2418.269226
351.600828	2418.579257
351.991045	2419.201840
352.381198	2417.326531
352.771288	2420.323497
353.161314	2416.847621
353.551276	2418.969947
353.941175	2414.190933
354.331010	2415.602456
354.720782	2416.729154
355.110490	2417.944072
355.500135	2417.523136
355.889717	2416.474576
356.279235	2417.679411
356.668689	2419.577406
357.058080	2418.339803
357.447408	2421.792993
357.836672	2418.284350
358.225873	2420.772159
358.615010	2421.210740
359.004084	2423.476738
359.393095	2423.847263
359.782043	2420.421799
360.170927	2422.609660
360.559748	2424.028745
360.948505	2424.280802
361.337199	2425.536050
361.725830	2424.058992
362.114398	2425.283992
362.502903	2423.436409
362.891344	2425.510844
363.279722	2426.289702
363.668037	2427.176945
364.056289	2429.241298
364.444478	2430.216761
364.832603	2427.570155
365.220665	2430.236926
365.608665	2427.819692
365.996601	2430.799014
366.384474	2431.356062
366.772284	2432.434869
367.160031	2432.449992
367.547715	2431.504776
367.935336	2431.136772
368.322893	2430.060485
368.710388	2430.063006
369.097820	2431.807245
369.485189	2428.517892
369.872495	2433.024684
370.259738	2435.008378
370.646918	2433.430497
371.034035	2435.419232
371.421090	2437.649942
371.808081	2438.751434
372.195010	2438.017947
372.581875	2441.229162
372.968678	2440.810746
373.355418	2439.152206
373.742096	2445.380552
374.128710	2444.755449
374.515262	2449.206787
374.901751	2450.772066
375.288177	2454.736933
375.674540	2459.445371
376.060841	2461.698767
376.447079	2464.431072
376.833254	2469.147072
377.219367	2476.169399
377.605417	2478.911787
377.991404	2484.336068
378.377329	2494.486431
378.763191	2497.231340
379.148991	2507.124604
379.534727	2516.654905
379.920402	2525.567665
380.306013	2535.723070
380.691563	2546.375028
381.077049	2557.558828
381.462474	2566.206927
381.847835	2579.276118
382.233134	2596.317739
382.618371	2607.690582
383.003545	2623.449229
383.388657	2636.485653
383.773706	2658.265958
384.158693	2667.072854
384.543618	2686.292253
384.928480	2700.369675
385.313280	2724.519322
385.698017	2744.028588
386.082692	2767.152361
386.467305	2779.384720
386.851856	2804.608134
387.236344	2833.622495
387.620770	2847.291583
388.005133	2867.173894
388.389435	2901.622619
388.773674	2914.044022
389.157851	2946.183898
389.541965	2972.365131
389.926018	2983.964826
390.310008	3018.247193
390.693936	3039.783002
391.077802	3065.591189
391.461606	3094.156887
391.845348	3108.289762
392.229027	3134.975110
392.612645	3170.812672
392.996200	3195.501723
393.379694	3228.117989
393.763125	3265.172990
394.146494	3281.967594
394.529801	3307.211172
394.913047	3342.156451
395.296230	3343.716688
395.679351	3357.083307
396.062410	3393.848442
396.445408	3364.783670
396.828343	3392.681415
397.211217	3408.689599
397.594028	3375.133158
397.976778	3404.094587
398.359466	3415.507760
398.742092	3415.467430
399.124656	3407.862850
399.507158	3445.396761
399.889598	3434.996860
400.271977	3467.716469
400.654294	3440.499280
401.036549	3467.920636
401.418742	3448.829787
401.800874	3477.652584
402.182944	3479.167450
402.564952	3518.216228
402.946898	3492.680263
403.328783	3464.260758
403.710606	3471.772078
404.092367	3491.810664
404.474067	3507.271883
404.855705	3470.657983
405.237282	3426.676436
405.618797	3457.520736
406.000250	3470.491625
406.381642	3488.922083
406.762972	3456.509984
407.144240	3405.047365
407.525447	3406.254722
407.906593	3386.889129
408.287677	3395.564955
408.668700	3375.168447
409.049661	3358.625900
409.430560	3340.964218
409.811399	3302.291006
410.192176	3291.102165
410.572891	3290.033440
410.953545	3295.760191
411.334138	3224.034654
411.714669	3225.395766
412.095139	3166.827640
412.475547	3169.592713
412.855894	3135.446458
413.236180	3128.630818
413.616405	3083.414188
413.996568	3074.408167
414.376670	3046.555792
414.756711	3015.469517
415.136691	2998.974861
415.516609	2989.005980
415.896466	2966.061168
416.276262	2950.731019
416.655997	2943.328085
417.035670	2930.515992
417.415283	2926.286464
417.794834	2905.907600
418.174324	2875.648074
418.553753	2848.098168
418.933121	2841.426201
419.312428	2820.245793
419.691674	2791.241514
420.070859	2788.680608
420.449983	2754.441091
420.829045	2752.921183
421.208047	2726.629045
421.586988	2716.289639
421.965867	2703.868236
422.344686	2693.307018
422.723444	2685.886440
423.102141	2648.546613
423.480777	2654.200268
423.859352	2630.232102
424.237866	2630.746299
424.616319	2617.538476
424.994712	2614.700307
425.373044	2596.259766
425.751314	2591.319435
426.129524	2573.660273
426.507673	2569.798749
426.885762	2559.237532
427.263789	2553.551110
427.641756	2547.899977
428.019662	2541.096940
428.397508	2539.198945
428.775292	2532.688295
429.153016	2526.638911
429.530679	2521.514578
429.908282	2519.437622
430.285824	2514.585512
430.663305	2513.650378
431.040726	2505.599655
431.418086	2504.566218
431.795385	2503.278204
432.172624	2502.499345
432.549802	2500.432472
432.926920	2499.588079
433.303977	2496.656648
433.680974	2494.478870
434.057910	2493.934425
434.434786	2492.674137
434.811601	2492.427120
435.188355	2492.109527
435.565050	2491.181955
435.941683	2488.984012
436.318257	2491.048364
436.694770	2490.561893
437.071222	2488.195071
437.447614	2487.743888
437.823946	2485.707262
438.200218	2488.517705
438.576429	2486.281953
438.952580	2487.461583
439.328670	2488.474855
439.704700	2486.970071
440.080670	2485.220791
440.456580	2485.495533
440.832429	2485.994608
441.208218	2483.494195
441.583947	2484.351192
441.959616	2484.578043
442.335224	2488.336224
442.710773	2483.403455
443.086261	2484.416727
443.461689	2483.136273
443.837057	2482.929586
444.212365	2484.386480
444.587612	2483.693321
444.962800	2477.762403
445.337927	2483.532004
445.712995	2477.134780
446.088002	2486.564258
446.462949	2484.204998
446.837837	2483.186685
447.212664	2486.685246
447.587431	2485.513178
447.962139	2490.640031
448.336786	2492.258241
448.711374	2489.760350
449.085901	2489.586430
449.460369	2487.227170
449.834776	2487.542242
450.209124	2490.425782
450.583412	2489.248672
450.957640	2490.703045
451.331808	2488.731954
451.705917	2485.366984
452.079965	2487.179279
452.453954	2489.054588
452.827883	2488.825216
453.201752	2488.767242
453.575562	2489.717500
453.949311	2489.714979
454.323001	2488.414362
454.696632	2491.693632
455.070202	2490.322438
455.443713	2490.985350
455.817164	2489.213384
456.190556	2492.837974
456.563888	2495.771926
456.937160	2492.444764
457.310373	2487.814464
457.683526	2489.740185
458.056619	2491.045844
458.429653	2490.952582
458.802628	2492.628766
459.175542	2490.566934
459.548398	2495.623212
459.921194	2496.455002
460.293930	2494.630104
460.666607	2499.247801
461.039224	2498.693274
461.411782	2500.866012
461.784280	2502.320384
462.156719	2501.412977
462.529099	2500.573625
462.901419	2498.032883
463.273680	2495.847543
463.645882	2494.171359
464.018024	2496.475167
464.390106	2493.132882
464.762130	2503.288286
465.134094	2504.878770
465.505999	2509.730881
465.877845	2516.107940
466.249631	2518.920904
466.621358	2515.281191
466.993026	2514.058711
467.364634	2515.646675
467.736184	2513.163906
468.107674	2510.988648
468.479105	2511.018895
468.850477	2506.527227
469.221790	2504.909017
469.593043	2505.140910
469.964238	2502.819459
470.335373	2504.135200
470.706449	2509.042763
471.077467	2505.677793
471.448425	2515.122395
471.819324	2515.712210
472.190164	2516.785975
472.560945	2512.115346
472.931667	2506.983452
473.302330	2511.719616
473.672934	2506.912876
474.043479	2507.968997
474.413965	2505.324912
474.784393	2505.801301
475.154761	2507.638802
475.525070	2504.972031
475.895321	2507.091837
476.265513	2508.195849
476.635645	2506.602845
477.005719	2507.427073
477.375734	2509.355315
477.745691	2509.133504
478.115588	2513.446211
478.485427	2512.236334
478.855207	2516.745646
479.224928	2522.618590
479.594591	2524.118334
479.964194	2524.156142
480.333739	2523.049609
480.703226	2523.024403
481.072653	2526.583458
481.442022	2522.114475
481.811333	2526.187727
482.180584	2518.764628
482.549777	2523.911646
482.918912	2520.639938
483.287988	2524.193951
483.657005	2521.897705
484.025964	2522.895854
484.394864	2520.811337
484.763706	2522.444671
485.132489	2518.502488
485.501213	2520.662623
485.869879	2519.845956
486.238487	2520.692870
486.607036	2521.421316
