Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.000000	
326.493990	2051.016128
326.888308	2051.016128
327.282561	2051.016128
327.676750	2025.586027
328.070874	2029.533250
328.464933	2032.827644
328.858929	2038.672862
329.252859	2050.144008
329.646726	2064.503735
330.040528	2081.852866
330.434265	2098.397933
330.827938	2120.127826
331.221547	2139.324540
331.615091	2160.696512
332.008571	2178.653102
332.401986	2199.173118
332.795338	2218.637013
333.188625	2237.773233
333.581847	2261.572521
333.975006	2276.345622
334.368100	2294.697943
334.761129	2311.515232
335.154095	2323.372026
335.546996	2342.160406
335.939833	2357.724969
336.332606	2375.333719
336.725315	2385.879813
337.117960	2394.575803
337.510540	2406.475447
337.903056	2415.405851
338.295508	2420.951120
338.687896	2429.637028
339.080220	2433.037287
339.472480	2437.992741
339.864676	2440.465427
340.256807	2444.687393
340.648875	2445.068000
341.040879	2446.487085
341.432818	2453.083435
341.824694	2451.077056
342.216506	2450.827518
342.608253	2449.262240
342.999937	2448.866510
343.391557	2447.878443
343.783113	2445.340223
344.174605	2445.105809
344.566033	2444.614296
344.957397	2441.196394
345.348697	2442.038267
345.739934	2440.034408
346.131106	2438.887546
346.522215	2435.759510
346.913260	2436.203131
347.304241	2433.468305
347.695159	2432.485280
348.086012	2432.157605
348.476802	2427.602923
348.867528	2423.736358
349.258191	2422.050092
349.648789	2422.100503
350.039324	2421.142684
350.429796	2424.764753
350.820203	2422.506316
351.210548	2423.333065
351.600828	2421.293919
351.991045	2419.290060
352.381198	2421.729978
352.771288	2418.639751
353.161314	2420.875503
353.551276	2418.528846
353.941175	2418.208732
354.331010	2419.897519
354.720782	2421.160328
355.110490	2421.682087
355.500135	2420.716707
355.889717	2418.579257
356.279235	2419.514391
356.668689	2423.552356
357.058080	2421.692170
357.447408	2420.623445
357.836672	2420.999011
358.225873	2420.941038
358.615010	2423.174269
359.004084	2423.728796
359.393095	2424.061512
359.782043	2424.726944
360.170927	2424.540422
360.559748	2427.083684
360.948505	2427.517223
361.337199	2431.401432
361.725830	2428.185176
362.114398	2429.382450
362.502903	2428.971596
362.891344	2428.212902
363.279722	2430.874632
363.668037	2433.112904
364.056289	2429.314394
364.444478	2431.560228
364.832603	2429.815989
365.220665	2435.666248
365.608665	2431.955959
365.996601	2433.934612
366.384474	2434.607606
366.772284	2433.405291
367.160031	2432.840682
367.547715	2435.787236
367.935336	2434.342945
368.322893	2434.413522
368.710388	2431.227512
369.097820	2434.179108
369.485189	2433.034766
369.872495	2438.406115
370.259738	2437.939809
370.646918	2436.893769
371.034035	2440.034408
371.421090	2442.592794
371.808081	2440.583894
372.195010	2447.114709
372.581875	2444.619338
372.968678	2447.530604
373.355418	2448.090172
373.742096	2449.390790
374.128710	2450.865327
374.515262	2455.858590
374.901751	2457.527212
375.288177	2461.280351
375.674540	2460.768674
376.060841	2466.802935
376.447079	2470.331743
376.833254	2479.839359
377.219367	2477.417084
377.605417	2487.847232
377.991404	2492.802686
378.377329	2500.261073
378.763191	2504.868688
