Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.500000	
326.493990	2053.025027
326.888308	2053.025027
327.282561	2053.025027
327.676750	2026.785822
328.070874	2030.007119
328.464933	2033.959383
328.858929	2042.957843
329.252859	2053.130892
329.646726	2064.836451
330.040528	2083.317321
330.434265	2098.047572
330.827938	2123.898609
331.221547	2140.577267
331.615091	2159.632828
332.008571	2180.336847
332.401986	2202.540609
332.795338	2221.578527
333.188625	2241.246588
333.581847	2259.911461
333.975006	2278.840993
334.368100	2295.401184
334.761129	2311.641261
335.154095	2328.297233
335.546996	2342.104953
335.939833	2356.389063
336.332606	2368.666793
336.725315	2382.981149
337.117960	2391.508261
337.510540	2403.995199
337.903056	2411.471230
338.295508	2419.310225
338.687896	2424.880700
339.080220	2431.923192
339.472480	2434.584921
339.864676	2438.307813
340.256807	2442.844851
340.648875	2444.810901
341.040879	2443.676642
341.432818	2447.681838
341.824694	2450.724175
342.216506	2446.449276
342.608253	2445.897270
342.999937	2447.008844
343.391557	2445.304934
343.783113	2443.046498
344.174605	2443.394337
344.566033	2442.638164
344.957397	2441.808894
345.348697	2437.712957
345.739934	2436.518203
346.131106	2434.015270
346.522215	2431.416556
346.913260	2429.150557
347.304241	2429.745413
347.695159	2430.294899
348.086012	2428.802717
348.476802	2425.341965
348.867528	2420.809968
349.258191	2418.722930
349.648789	2421.765267
350.039324	2415.375604
350.429796	2419.930287
350.820203	2419.506830
351.210548	2419.723599
351.600828	2416.870306
351.991045	2416.406520
352.381198	2413.591036
352.771288	2416.532549
353.161314	2418.977508
353.551276	2417.578588
353.941175	2418.246541
354.331010	2417.858372
354.720782	2416.890471
355.110490	2416.598084
355.500135	2414.770666
355.889717	2416.910635
356.279235	2417.487848
356.668689	2415.720923
357.058080	2419.741243
357.447408	2419.776531
357.836672	2417.976839
358.225873	2421.606470
358.615010	2420.595719
359.004084	2420.053795
359.393095	2420.116809
359.782043	2423.305339
360.170927	2421.528332
360.559748	2423.191913
360.948505	2424.535381
361.337199	2425.304157
361.725830	2424.472366
362.114398	2422.667633
362.502903	2424.104362
362.891344	2425.536050
363.279722	2425.609146
363.668037	2428.933787
364.056289	2425.644434
364.444478	2429.669796
364.832603	2430.574683
365.220665	2431.371185
365.608665	2428.437234
365.996601	2431.550146
366.384474	2430.231884
366.772284	2429.942018
367.160031	2431.219951
367.547715	2431.101483
367.935336	2432.666762
368.322893	2430.594847
368.710388	2427.776842
369.097820	2429.382450
369.485189	2428.943870
369.872495	2435.845209
370.259738	2433.748089
370.646918	2436.180446
371.034035	2435.497370
371.421090	2437.120621
371.808081	2434.622729
372.195010	2442.565067
372.581875	2438.822011
372.968678	2441.806374
373.355418	2442.502053
373.742096	2444.057249
374.128710	2447.628906
374.515262	2448.843824
374.901751	2455.808178
375.288177	2455.810699
375.674540	2457.887654
376.060841	2464.063068
376.447079	2467.294448
376.833254	2471.173615
377.219367	2477.376755
377.605417	2481.898670
377.991404	2484.515029
378.377329	2496.719662
378.763191	2499.424242
379.148991	2511.560819
379.534727	2518.484844
379.920402	2524.282171
380.306013	2535.135775
380.691563	2547.753783
381.077049	2559.955896
381.462474	2572.551219
381.847835	2583.498085
382.233134	2599.523913
382.618371	2610.763165
383.003545	2627.509878
383.388657	2641.070582
383.773706	2661.794766
384.158693	2674.427897
384.543618	2693.652337
384.928480	2703.964018
385.313280	2726.329097
385.698017	2746.254257
386.082692	2770.955911
386.467305	2785.285391
386.851856	2809.979483
387.236344	2839.024091
387.620770	2851.861389
388.005133	2873.530789
388.389435	2908.060172
388.773674	2919.667429
389.157851	2953.788479
389.541965	2983.387614
389.926018	2995.312463
390.310008	3026.050899
390.693936	3053.386555
391.077802	3079.343457
391.461606	3115.087758
391.845348	3131.153915
392.229027	3161.499141
392.612645	3199.827033
392.996200	3228.649831
393.379694	3270.559463
393.763125	3309.656132
394.146494	3335.497086
394.529801	3373.867829
394.913047	3417.816608
395.296230	3420.054880
395.679351	3449.366669
396.062410	3494.056498
396.445408	3475.777274
396.828343	3520.724202
397.211217	3552.226373
397.594028	3525.538504
397.976778	3574.064651
398.359466	3605.481122
398.742092	3616.828759
399.124656	3629.189668
399.507158	3690.280891
399.889598	3692.307435
400.271977	3757.960902
400.654294	3742.179570
401.036549	3801.798776
401.418742	3799.497489
401.800874	3867.003580
402.182944	3890.649112
402.564952	3972.177173
402.946898	3965.744661
403.328783	3954.192857
403.710606	4000.072398
404.092367	4063.318714
404.474067	4119.971201
404.855705	4097.432202
405.237282	4061.118250
405.618797	4149.530007
406.000250	4209.998647
406.381642	4278.618833
406.762972	4267.835805
407.144240	4230.495978
407.525447	4273.189510
407.906593	4278.142444
408.287677	4338.364068
408.668700	4344.446220
409.049661	4366.748285
409.430560	4380.301427
409.811399	4342.714584
410.192176	4367.746433
410.572891	4415.934823
410.953545	4487.302438
411.334138	4376.260942
411.714669	4445.460861
412.095139	4345.235161
412.475547	4414.692178
412.855894	4390.860123
413.236180	4440.253349
413.616405	4357.051625
413.996568	4409.479625
414.376670	4379.958628
414.756711	4345.197352
415.136691	4364.978840
415.516609	4392.180906
415.896466	4386.686048
416.276262	4403.107607
416.655997	4446.401036
417.035670	4466.618583
417.415283	4522.759393
417.794834	4525.655536
418.174324	4456.090134
418.553753	4417.684103
418.933121	4469.933142
419.312428	4433.727575
419.691674	4346.069472
420.070859	4427.151390
420.449983	4311.877846
420.829045	4367.915312
421.208047	4280.373155
421.586988	4314.862209
421.965867	4300.089107
422.344686	4290.276501
422.723444	4312.366838
423.102141	4085.736725
423.480777	4209.134089
423.859352	4080.372937
424.237866	4180.689378
424.616319	4118.852065
424.994712	4136.642297
425.373044	4052.029050
425.751314	4104.744396
426.129524	3953.653453
426.507673	3987.565295
426.885762	3949.943164
427.263789	3909.679468
427.641756	3882.479923
428.019662	3852.601004
428.397508	3809.884787
428.775292	3749.519490
429.153016	3740.271493
429.530679	3674.255063
429.908282	3633.704022
430.285824	3572.935433
430.663305	3585.245930
431.040726	3517.601207
431.418086	3465.321921
431.795385	3445.099333
432.172624	3428.584513
432.549802	3366.172508
432.926920	3344.286338
