Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.000000	
326.493990	2057.027703
326.888308	2057.027703
327.282561	2057.027703
327.676750	2030.049969
328.070874	2031.912675
328.464933	2038.584642
328.858929	2046.834490
329.252859	2058.040975
329.646726	2069.053376
330.040528	2089.407035
330.434265	2103.650815
330.827938	2125.446243
331.221547	2144.963071
331.615091	2165.619198
332.008571	2188.264062
332.401986	2205.824921
332.795338	2226.710421
333.188625	2246.849831
333.581847	2264.269538
333.975006	2283.062960
334.368100	2298.430917
334.761129	2315.870789
335.154095	2333.368634
335.546996	2348.424040
335.939833	2359.340658
336.332606	2372.994624
336.725315	2385.161448
337.117960	2395.589075
337.510540	2404.249778
337.903056	2413.553227
338.295508	2421.240987
338.687896	2427.431523
339.080220	2434.249684
339.472480	2439.028698
339.864676	2441.135900
340.256807	2445.022630
340.648875	2447.076900
341.040879	2446.708896
341.432818	2451.490430
341.824694	2450.779628
342.216506	2450.961109
342.608253	2450.608228
342.999937	2447.555810
343.391557	2449.965481
343.783113	2445.589760
344.174605	2447.303752
344.566033	2444.687393
344.957397	2442.436518
345.348697	2441.246806
345.739934	2439.230344
346.131106	2436.243460
346.522215	2435.583069
346.913260	2432.545774
347.304241	2429.939497
347.695159	2430.226843
348.086012	2430.816658
348.476802	2427.968406
348.867528	2423.111255
349.258191	2422.891964
349.648789	2423.330545
350.039324	2416.552713
350.429796	2421.278795
350.820203	2422.745771
351.210548	2418.226377
351.600828	2418.985070
351.991045	2419.811819
352.381198	2421.117478
352.771288	2418.397776
353.161314	2419.526994
353.551276	2417.770152
353.941175	2421.732499
354.331010	2419.776531
354.720782	2417.810481
355.110490	2419.821902
355.500135	2416.416602
355.889717	2420.441964
356.279235	2419.942889
356.668689	2421.956830
357.058080	2420.494896
357.447408	2421.727458
357.836672	2421.906419
358.225873	2423.509506
358.615010	2420.787283
359.004084	2421.568662
359.393095	2420.852818
359.782043	2423.605288
360.170927	2423.393559
360.559748	2424.316090
360.948505	2425.538570
361.337199	2425.911616
361.725830	2427.197110
362.114398	2424.931111
362.502903	2426.103179
362.891344	2429.137954
363.279722	2424.991605
363.668037	2428.157450
364.056289	2427.726431
364.444478	2427.880186
364.832603	2431.595517
365.220665	2429.266503
365.608665	2430.186514
365.996601	2431.318253
366.384474	2430.279775
366.772284	2430.002512
367.160031	2431.900506
367.547715	2430.884714
367.935336	2430.652821
368.322893	2431.509817
368.710388	2428.701894
369.097820	2430.930084
369.485189	2427.439085
369.872495	2434.496701
370.259738	2434.925199
370.646918	2432.933943
371.034035	2433.385126
371.421090	2435.204983
371.808081	2435.542740
372.195010	2436.936619
372.581875	2434.368151
372.968678	2437.327308
373.355418	2437.100457
373.742096	2438.070879
374.128710	2438.549788
374.515262	2441.526590
374.901751	2438.461568
375.288177	2440.193204
375.674540	2439.684048
376.060841	2445.816612
376.447079	2445.312496
376.833254	2445.461210
377.219367	2446.557661
377.605417	2448.740481
377.991404	2449.605039
378.377329	2449.983125
378.763191	2451.641665
379.148991	2452.813733
379.534727	2454.121913
379.920402	2452.342385
380.306013	2455.830864
380.691563	2456.642489
381.077049	2455.843467
381.462474	2458.091821
381.847835	2461.441668
382.233134	2463.357306
382.618371	2464.400825
383.003545	2469.510035
383.388657	2466.870991
383.773706	2469.651187
384.158693	2470.712350
384.543618	2473.104377
384.928480	2470.772844
385.313280	2474.495736
385.698017	2474.117649
386.082692	2483.524442
386.467305	2477.601087
386.851856	2479.549493
387.236344	2482.654843
387.620770	2480.719040
388.005133	2478.790799
388.389435	2484.709113
388.773674	2479.181488
389.157851	2484.875472
389.541965	2483.829432
