Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.500000	
326.493990	2053.534184
326.888308	2053.534184
327.282561	2053.534184
327.676750	2032.094157
328.070874	2031.965607
328.464933	2038.582122
328.858929	2043.698893
329.252859	2057.136088
329.646726	2067.614127
330.040528	2089.775039
330.434265	2100.454723
330.827938	2122.202261
331.221547	2143.024747
331.615091	2163.955618
332.008571	2183.931190
332.401986	2203.654704
332.795338	2224.363764
333.188625	2244.966960
333.581847	2264.357758
333.975006	2281.918618
334.368100	2296.805145
334.761129	2315.096972
335.154095	2330.411997
335.546996	2345.429594
335.939833	2359.471728
336.332606	2371.257946
336.725315	2383.457538
337.117960	2396.950187
337.510540	2404.136352
337.903056	2413.059194
338.295508	2419.073290
338.687896	2426.453540
339.080220	2431.076278
339.472480	2438.524583
339.864676	2438.658173
340.256807	2440.833431
340.648875	2446.149328
341.040879	2447.041612
341.432818	2448.211160
341.824694	2451.228290
342.216506	2450.991356
342.608253	2450.363732
342.999937	2450.419185
343.391557	2449.879782
343.783113	2448.858948
344.174605	2443.248144
344.566033	2445.289811
344.957397	2444.054728
345.348697	2442.154213
345.739934	2437.037442
346.131106	2437.191197
346.522215	2434.605085
346.913260	2432.686926
347.304241	2433.410332
347.695159	2430.168870
348.086012	2429.168201
348.476802	2428.091915
348.867528	2423.643096
349.258191	2420.472211
349.648789	2420.948600
350.039324	2416.066242
350.429796	2421.838363
350.820203	2418.586819
351.210548	2424.628642
351.600828	2420.270564
351.991045	2421.853487
352.381198	2418.672519
352.771288	2417.860893
353.161314	2417.074473
353.551276	2419.249731
353.941175	2419.169072
354.331010	2416.356108
354.720782	2417.165214
355.110490	2419.191758
355.500135	2416.915677
355.889717	2417.213105
356.279235	2419.612694
356.668689	2417.374422
357.058080	2419.456418
357.447408	2419.413568
357.836672	2419.768970
358.225873	2422.355082
358.615010	2419.940369
359.004084	2424.684095
359.393095	2421.082190
359.782043	2421.782911
360.170927	2422.153435
360.559748	2423.272572
360.948505	2426.239291
361.337199	2427.552511
361.725830	2426.750968
362.114398	2426.350196
362.502903	2425.810793
362.891344	2424.868097
363.279722	2427.791966
363.668037	2430.408325
364.056289	2426.332552
364.444478	2427.630649
364.832603	2425.679722
365.220665	2430.985537
365.608665	2431.333377
365.996601	2431.255239
366.384474	2428.928746
366.772284	2433.284303
367.160031	2433.271700
367.547715	2430.431010
367.935336	2432.964190
368.322893	2427.328180
368.710388	2430.884714
369.097820	2429.994950
369.485189	2430.804055
369.872495	2434.922678
370.259738	2433.208686
370.646918	2433.637184
371.034035	2434.547112
371.421090	2436.190528
371.808081	2436.132555
372.195010	2437.392843
372.581875	2439.043821
372.968678	2440.997268
373.355418	2441.012392
373.742096	2441.763524
374.128710	2444.982301
374.515262	2446.295521
374.901751	2447.883485
375.288177	2451.487910
375.674540	2458.933694
376.060841	2459.442850
376.447079	2462.903602
376.833254	2467.392750
377.219367	2475.877012
377.605417	2477.727115
377.991404	2481.712147
378.377329	2492.205309
378.763191	2499.819972
379.148991	2506.204593
379.534727	2511.712054
379.920402	2520.841584
380.306013	2525.945752
380.691563	2541.727084
381.077049	2549.200595
381.462474	2558.526729
381.847835	2570.822103
382.233134	2579.762590
382.618371	2590.354054
383.003545	2605.938781
383.388657	2614.685183
383.773706	2631.752009
384.158693	2638.620582
384.543618	2653.577685
384.928480	2661.656134
385.313280	2677.679442
385.698017	2689.667305
386.082692	2705.448637
386.467305	2713.161603
386.851856	2730.929150
387.236344	2746.266860
387.620770	2750.506471
388.005133	2763.190014
388.389435	2780.080400
388.773674	2785.187088
389.157851	2806.077630
389.541965	2814.125832
389.926018	2819.109013
390.310008	2832.480673
390.693936	2843.712364
391.077802	2851.697552
391.461606	2862.523430
391.845348	2866.110211
392.229027	2873.351828
392.612645	2889.392780
392.996200	2892.669530
393.379694	2908.392888
393.763125	2916.403282
394.146494	2916.201636
394.529801	2923.178593
394.913047	2933.782660
395.296230	2920.068201
395.679351	2915.228693
396.062410	2926.268820
396.445408	2898.474418
396.828343	2900.722773
397.211217	2898.136661
397.594028	2869.911241
397.976778	2872.028525
398.359466	2865.129706
398.742092	2852.569671
399.124656	2838.214986
399.507158	2839.724811
399.889598	2824.258551
400.271977	2824.840805
400.654294	2801.679223
401.036549	2800.698719
401.418742	2779.704834
401.800874	2778.991510
402.182944	2766.862494
402.564952	2765.904675
402.946898	2748.159813
403.328783	2729.016032
403.710606	2718.154866
404.092367	2714.958774
404.474067	2705.483926
404.855705	2688.570854
405.237282	2666.767864
405.618797	2664.811896
406.000250	2659.990033
406.381642	2650.976450
406.762972	2631.726804
407.144240	2617.588888
407.525447	2607.786364
407.906593	2594.593664
408.287677	2592.796493
408.668700	2580.526325
409.049661	2575.061714
409.430560	2563.777091
409.811399	2554.299722
410.192176	2546.213711
410.572891	2541.603576
410.953545	2537.542926
411.334138	2525.275278
411.714669	2523.568848
412.095139	2513.186592
412.475547	2509.793895
412.855894	2503.361383
413.236180	2502.965652
413.616405	2492.696822
413.996568	2496.616319
414.376670	2490.014928
414.756711	2487.464104
415.136691	2482.052425
415.516609	2482.259113
415.896466	2481.293732
416.276262	2479.047898
416.655997	2477.182671
417.035670	2478.647126
417.415283	2478.425315
417.794834	2474.417598
418.174324	2475.093113
418.553753	2467.566670
418.933121	2474.220993
419.312428	2472.917855
419.691674	2470.425004
420.070859	2471.972638
420.449983	2468.806794
420.829045	2469.162195
421.208047	2469.275621
421.586988	2468.479119
421.965867	2468.590024
422.344686	2469.232771
422.723444	2469.625981
423.102141	2468.048100
423.480777	2469.671352
423.859352	2466.250929
424.237866	2465.698922
424.616319	2467.392750
424.994712	2468.426187
425.373044	2468.577421
425.751314	2465.721608
