Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.000000	
326.493990	2053.687939
326.888308	2053.687939
327.282561	2053.687939
327.676750	2026.669875
328.070874	2030.599454
328.464933	2037.079858
328.858929	2042.630168
329.252859	2055.033927
329.646726	2067.621688
330.040528	2084.900243
330.434265	2100.268201
330.827938	2122.436675
331.221547	2139.679941
331.615091	2161.500576
332.008571	2185.201561
332.401986	2203.710157
332.795338	2223.950390
333.188625	2245.314800
333.581847	2262.646287
333.975006	2278.344440
334.368100	2296.250618
334.761129	2314.807105
335.154095	2330.583396
335.546996	2380.768083
335.939833	2488.699187
336.332606	2497.662358
336.725315	2512.155676
337.117960	2521.990967
337.510540	2533.290713
337.903056	2542.752959
338.295508	2548.184802
338.687896	2556.464897
339.080220	2560.099569
339.472480	2568.344376
339.864676	2571.353945
340.256807	2571.449727
340.648875	2574.671024
341.040879	2575.452403
341.432818	2579.019020
341.824694	2579.782754
342.216506	2577.178998
342.608253	2577.814184
342.999937	2578.136818
343.391557	2574.960891
343.783113	2574.156827
344.174605	2571.469892
344.566033	2569.796229
344.957397	2569.839078
345.348697	2567.026115
345.739934	2565.019735
346.131106	2565.773388
346.522215	2566.630384
346.913260	2565.392781
347.304241	2563.255332
347.695159	2559.025803
348.086012	2558.446071
348.476802	2555.005483
348.867528	2554.198899
349.258191	2548.086500
349.648789	2550.355019
350.039324	2544.953423
350.429796	2551.126315
350.820203	2548.804864
351.210548	2550.894422
351.600828	2549.475338
351.991045	2548.494833
352.381198	2546.390151
352.771288	2544.726571
353.161314	2545.276056
353.551276	2544.928217
353.941175	2544.918134
354.331010	2545.613814
354.720782	2550.125646
355.110490	2550.367622
355.500135	2547.552137
355.889717	2544.353525
356.279235	2544.388813
356.668689	2547.138763
357.058080	2548.915769
357.447408	2549.253527
357.836672	2546.801005
358.225873	2549.747560
358.615010	2552.805020
359.004084	2551.756460
359.393095	2552.681511
359.782043	2553.740154
360.170927	2552.394166
360.559748	2550.201264
360.948505	2554.037582
361.337199	2554.786193
361.725830	2554.718137
362.114398	2555.169321
362.502903	2555.048333
362.891344	2557.669733
363.279722	2557.815927
363.668037	2562.352965
364.056289	2556.532953
364.444478	2561.198541
364.832603	2559.807182
365.220665	2561.062430
365.608665	2562.846998
365.996601	2561.223747
366.384474	2560.689384
366.772284	2560.684343
367.160031	2561.246432
367.547715	2566.214489
367.935336	2560.830537
368.322893	2559.169476
368.710388	2559.940773
369.097820	2560.487738
369.485189	2563.557801
369.872495	2564.477811
370.259738	2565.927143
370.646918	2568.621640
371.034035	2567.802452
371.421090	2567.915878
371.808081	2568.735066
372.195010	2570.973338
372.581875	2572.180694
372.968678	2571.633729
373.355418	2576.836200
373.742096	2578.744277
374.128710	2578.671180
374.515262	2579.760069
374.901751	2585.033116
375.288177	2589.353385
375.674540	2593.383787
376.060841	2597.172215
376.447079	2599.652462
376.833254	2604.461723
377.219367	2610.967332
377.605417	2616.973867
377.991404	2619.738940
378.377329	2630.272431
378.763191	2634.088584
379.148991	2640.921868
379.534727	2650.600884
379.920402	2659.957265
380.306013	2670.977227
380.691563	2681.767817
381.077049	2688.200330
381.462474	2699.956300
381.847835	2714.116902
382.233134	2724.486555
382.618371	2735.360324
383.003545	2752.711975
383.388657	2768.815941
383.773706	2785.701286
384.158693	2800.580252
384.543618	2819.028354
384.928480	2834.963442
385.313280	2853.497244
385.698017	2875.809391
386.082692	2899.263359
386.467305	2913.466810
386.851856	2938.591921
387.236344	2965.630149
387.620770	2982.901142
388.005133	3003.975686
388.389435	3037.862322
388.773674	3051.642316
389.157851	3082.179106
389.541965	3111.967284
389.926018	3125.638893
390.310008	3157.103255
390.693936	3178.755010
391.077802	3209.314485
391.461606	3244.249681
391.845348	3258.906836
392.229027	3285.420785
392.612645	3328.308401
392.996200	3356.992566
393.379694	3396.961355
393.763125	3440.562294
394.146494	3466.007518
394.529801	3500.390708
394.913047	3548.342163
395.296230	3551.961712
395.679351	3576.093715
396.062410	3627.122795
396.445408	3604.561111
396.828343	3643.945126
397.211217	3683.384593
397.594028	3657.195798
397.976778	3702.062068
398.359466	3735.542891
398.742092	3749.068307
399.124656	3762.558434
399.507158	3825.164524
399.889598	3828.428671
400.271977	3889.817322
400.654294	3884.869430
401.036549	3944.544088
401.418742	3942.141978
401.800874	4012.839120
402.182944	4035.552039
402.564952	4124.016727
402.946898	4120.498002
403.328783	4118.542034
403.710606	4164.555166
404.092367	4238.299685
404.474067	4302.667657
404.855705	4287.450935
405.237282	4254.776696
405.618797	4353.966439
406.000250	4432.873100
406.381642	4516.866284
406.762972	4517.153630
407.144240	4483.942509
407.525447	4549.159916
407.906593	4565.883944
408.287677	4647.800173
408.668700	4678.442827
409.049661	4716.551429
409.430560	4748.845061
409.811399	4735.294439
410.192176	4785.320330
410.572891	4866.124985
410.953545	4977.237057
411.334138	4872.436509
411.714669	4981.171677
412.095139	4894.675559
412.475547	5008.855173
412.855894	5008.202344
413.236180	5110.704125
413.616405	5036.478176
413.996568	5142.929701
414.376670	5149.054703
414.756711	5141.200585
415.136691	5213.188262
415.516609	5299.601201
415.896466	5329.780068
416.276262	5410.456174
416.655997	5524.998751
417.035670	5621.005006
417.415283	5763.220997
417.794834	5839.591957
418.174324	5796.285925
418.553753	5799.628210
418.933121	5962.149969
419.312428	5976.239994
419.691674	5899.385083
420.070859	6125.977386
420.449983	6007.721999
420.829045	6205.060487
421.208047	6128.087109
421.586988	6288.829341
421.965867	6362.190732
422.344686	6442.944976
422.723444	6611.899247
423.102141	6230.535958
423.480777	6621.434589
423.859352	6434.556496
424.237866	6807.861500
424.616319	6798.316075
424.994712	6963.222299
425.373044	6872.456324
425.751314	7191.105138
426.129524	6906.557210
426.507673	7181.169024
426.885762	7223.156795
427.263789	7267.702951
427.641756	7351.373502
428.019662	7430.708660
428.397508	7478.708007
428.775292	7451.586599
429.153016	7630.592931
429.530679	7555.759523
429.908282	7613.873944
430.285824	7552.407155
430.663305	7836.682862
431.040726	7717.535191
431.418086	7727.801500
431.795385	7857.568362
432.172624	8048.282774
432.549802	7935.040814
432.926920	8067.693737
433.303977	8011.270622
433.680974	8047.670274
434.057910	8257.387315
434.434786	8306.271384
434.811601	8265.644725
435.188355	8611.485523
435.565050	8488.740988
435.941683	8501.638780
436.318257	8839.665790
436.694770	8788.619066
437.071222	9022.299232
437.447614	8800.339749
437.823946	8762.868852
438.200218	8914.022809
438.576429	8796.604254
438.952580	8958.458060
439.328670	8966.725552
439.704700	9045.052480
440.080670	8936.695398
440.456580	9208.658087
440.832429	9186.668574
441.208218	8924.021938
441.583947	9035.895224
