Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.000000	
326.493990	2053.526622
326.888308	2053.526622
327.282561	2053.526622
327.676750	2027.400842
328.070874	2030.158353
328.464933	2033.674558
328.858929	2045.763245
329.252859	2054.456715
329.646726	2068.009857
330.040528	2082.851014
330.434265	2102.254415
330.827938	2123.817951
331.221547	2142.258492
331.615091	2162.919661
332.008571	2181.597136
332.401986	2200.836699
332.795338	2221.230687
333.188625	2242.285066
333.581847	2261.532192
333.975006	2280.623041
334.368100	2297.042079
334.761129	2312.536066
335.154095	2325.577531
335.546996	2344.363390
335.939833	2359.380988
336.332606	2373.861702
336.725315	2383.422250
337.117960	2392.030021
337.510540	2400.726011
337.903056	2409.575757
338.295508	2421.346851
338.687896	2427.915474
339.080220	2433.473346
339.472480	2436.412339
339.864676	2436.009047
340.256807	2447.006324
340.648875	2445.914914
341.040879	2447.293670
341.432818	2448.932045
341.824694	2449.594956
342.216506	2447.505398
342.608253	2449.146294
342.999937	2446.718978
343.391557	2448.304421
343.783113	2447.659153
344.174605	2441.345108
344.566033	2442.507094
344.957397	2442.207145
345.348697	2441.818977
345.739934	2441.902156
346.131106	2435.446958
346.522215	2434.257246
346.913260	2433.085178
347.304241	2429.556370
347.695159	2426.672830
348.086012	2429.006884
348.476802	2426.017480
348.867528	2422.609660
349.258191	2422.017324
349.648789	2422.402973
350.039324	2415.337795
350.429796	2421.588826
350.820203	2418.856521
351.210548	2420.779721
351.600828	2419.277457
351.991045	2419.700914
352.381198	2416.623290
352.771288	2420.484813
353.161314	2418.649833
353.551276	2418.440626
353.941175	2418.301994
354.331010	2419.789134
354.720782	2418.342323
355.110490	2419.854669
355.500135	2420.832653
355.889717	2420.184865
356.279235	2418.077662
356.668689	2419.804258
357.058080	2419.239648
357.447408	2420.167221
357.836672	2421.651841
358.225873	2422.748292
358.615010	2425.891451
359.004084	2423.388518
359.393095	2425.079825
359.782043	2422.619742
360.170927	2423.668302
360.559748	2424.051430
360.948505	2426.556883
361.337199	2426.516554
361.725830	2426.541760
362.114398	2428.210382
362.502903	2428.303643
362.891344	2427.386153
363.279722	2427.086204
363.668037	2429.221133
364.056289	2427.648293
364.444478	2430.514189
364.832603	2428.341452
365.220665	2431.524940
365.608665	2431.028387
365.996601	2430.559559
366.384474	2431.855136
366.772284	2431.414035
367.160031	2434.683223
367.547715	2433.372523
367.935336	2433.871598
368.322893	2431.575352
368.710388	2429.742892
369.097820	2432.351690
369.485189	2428.974117
369.872495	2436.591300
370.259738	2435.134407
370.646918	2437.816300
371.034035	2437.597010
371.421090	2435.555343
371.808081	2441.088009
372.195010	2439.011054
372.581875	2441.980293
372.968678	2443.457352
373.355418	2446.318206
373.742096	2446.517332
374.128710	2448.029678
374.515262	2452.546552
374.901751	2452.211315
375.288177	2458.744651
375.674540	2460.415793
376.060841	2463.823613
376.447079	2471.145889
376.833254	2473.555561
377.219367	2478.584112
377.605417	2485.931593
377.991404	2489.402428
378.377329	2495.000629
378.763191	2505.266939
379.148991	2512.400172
379.534727	2518.759587
379.920402	2530.434899
380.306013	2536.380940
380.691563	2551.239741
381.077049	2559.965979
381.462474	2570.766651
381.847835	2585.585122
382.233134	2599.753285
382.618371	2612.215018
383.003545	2628.742441
383.388657	2641.209214
383.773706	2663.667554
384.158693	2675.390758
384.543618	2693.692667
384.928480	2710.451983
385.313280	2731.224057
385.698017	2748.235431
386.082692	2772.569080
386.467305	2789.887964
386.851856	2811.065852
387.236344	2838.383864
387.620770	2854.613859
388.005133	2873.482898
388.389435	2910.855492
388.773674	2926.092380
389.157851	2960.639407
