Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 50.000000	
326.493990	2055.162477
326.888308	2055.162477
327.282561	2055.162477
327.676750	2028.812365
328.070874	2029.162726
328.464933	2035.375948
328.858929	2043.971115
329.252859	2054.958310
329.646726	2068.597152
330.040528	2085.048957
330.434265	2101.042018
330.827938	2123.160080
331.221547	2145.263019
331.615091	2164.588283
332.008571	2181.115705
332.401986	2204.030270
332.795338	2219.244473
333.188625	2242.915210
333.581847	2261.012953
333.975006	2279.692948
334.368100	2296.800104
334.761129	2310.842238
335.154095	2330.154898
335.546996	2380.795809
335.939833	2492.328817
336.332606	2500.629077
336.725315	2516.642303
337.117960	2524.793848
337.510540	2533.668800
337.903056	2543.282280
338.295508	2551.907694
338.687896	2560.903633
339.080220	2563.666186
339.472480	2566.953018
339.864676	2570.542319
340.256807	2574.509707
340.648875	2577.292424
341.040879	2576.153124
341.432818	2580.047415
341.824694	2581.257292
342.216506	2581.027919
342.608253	2584.539083
342.999937	2578.459452
343.391557	2577.544482
343.783113	2576.503484
344.174605	2573.256981
344.566033	2574.708833
344.957397	2570.416291
345.348697	2570.426373
345.739934	2570.751527
346.131106	2566.456464
346.522215	2564.936556
346.913260	2562.778943
347.304241	2562.562173
347.695159	2561.256514
348.086012	2559.078736
348.476802	2557.493293
348.867528	2554.161090
349.258191	2549.014072
349.648789	2553.964485
350.039324	2545.034081
350.429796	2550.609597
350.820203	2551.549772
351.210548	2552.305945
351.600828	2548.318393
351.991045	2547.380738
352.381198	2547.905018
352.771288	2544.280428
353.161314	2547.448794
353.551276	2547.050542
353.941175	2549.460214
354.331010	2546.251520
354.720782	2551.290153
355.110490	2553.339382
355.500135	2550.221428
355.889717	2552.399207
356.279235	2546.609442
356.668689	2548.121788
357.058080	2553.790565
357.447408	2551.708569
357.836672	2551.305276
358.225873	2551.953065
358.615010	2552.374001
359.004084	2549.399720
359.393095	2552.467262
359.782043	2550.453321
360.170927	2554.314845
360.559748	2554.120761
360.948505	2553.878785
361.337199	2554.645041
361.725830	2556.245607
362.114398	2555.227294
362.502903	2558.892213
362.891344	2561.669889
363.279722	2557.740309
363.668037	2559.718962
364.056289	2560.520506
364.444478	2561.067471
364.832603	2561.193500
365.220665	2563.010836
365.608665	2558.763663
365.996601	2564.876062
366.384474	2565.188614
366.772284	2563.177194
367.160031	2562.428582
367.547715	2565.241546
367.935336	2563.119220
368.322893	2563.663665
368.710388	2560.875907
369.097820	2564.903789
369.485189	2562.758778
369.872495	2570.189439
370.259738	2566.776578
370.646918	2565.228943
371.034035	2570.844789
371.421090	2570.993503
371.808081	2570.749007
372.195010	2569.440827
372.581875	2573.645150
372.968678	2575.112125
373.355418	2577.171437
373.742096	2579.235789
374.128710	2579.079513
374.515262	2583.543455
374.901751	2586.066553
375.288177	2590.207861
375.674540	2591.584096
376.060841	2600.668255
376.447079	2600.017946
376.833254	2606.195880
377.219367	2611.574791
377.605417	2617.911522
377.991404	2622.209105
378.377329	2630.285034
378.763191	2636.964562
379.148991	2644.639719
379.534727	2653.295380
379.920402	2661.479694
380.306013	2671.614933
380.691563	2680.767148
381.077049	2692.908767
381.462474	2699.580734
381.847835	2717.128991
382.233134	2728.080898
382.618371	2736.671024
383.003545	2756.215577
383.388657	2770.416508
383.773706	2788.778911
384.158693	2797.946249
384.543618	2819.807212
384.928480	2835.568380
385.313280	2857.782224
385.698017	2876.232847
386.082692	2898.131620
386.467305	2916.113416
386.851856	2937.321550
387.236344	2968.455716
387.620770	2983.604383
388.005133	3004.459637
388.389435	3040.314843
388.773674	3051.314641
389.157851	3085.385279
389.541965	3112.481481
389.926018	3124.287864
390.310008	3157.814057
390.693936	3185.968902
391.077802	3212.613920
391.461606	3241.121645
