Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.500000	
326.493990	2054.355892
326.888308	2054.355892
327.282561	2054.355892
327.676750	2031.675741
328.070874	2030.584331
328.464933	2038.234282
328.858929	2044.606300
329.252859	2055.749771
329.646726	2069.912893
330.040528	2083.803792
330.434265	2103.141658
330.827938	2125.174021
331.221547	2142.409726
331.615091	2163.506955
332.008571	2184.296673
332.401986	2202.943902
332.795338	2223.708414
333.188625	2243.794892
333.581847	2262.537902
333.975006	2281.404420
334.368100	2298.635084
334.761129	2314.734009
335.154095	2328.768581
335.546996	2345.971518
335.939833	2360.016173
336.332606	2374.353215
336.725315	2383.190357
337.117960	2395.284085
337.510540	2402.200548
337.903056	2412.771848
338.295508	2418.175965
338.687896	2428.916143
339.080220	2433.284303
339.472480	2436.243460
339.864676	2440.677155
340.256807	2442.406271
340.648875	2443.371652
341.040879	2447.323917
341.432818	2449.133691
341.824694	2448.279215
342.216506	2449.206788
342.608253	2448.327106
342.999937	2448.112857
343.391557	2447.742332
343.783113	2444.770572
344.174605	2441.506425
344.566033	2444.972218
344.957397	2441.251847
345.348697	2441.849223
345.739934	2437.216403
346.131106	2435.144489
346.522215	2434.902513
346.913260	2432.507965
347.304241	2433.054931
347.695159	2430.340269
348.086012	2429.821030
348.476802	2425.732655
348.867528	2424.122006
349.258191	2418.014648
349.648789	2422.100503
350.039324	2416.787127
350.429796	2421.863569
350.820203	2419.847107
351.210548	2418.559093
351.600828	2420.086562
351.991045	2419.927766
352.381198	2415.123546
352.771288	2419.882396
353.161314	2415.693197
353.551276	2419.945410
353.941175	2416.507343
354.331010	2417.991963
354.720782	2417.790317
355.110490	2417.883578
355.500135	2418.271747
355.889717	2419.771490
356.279235	2419.113620
356.668689	2418.009607
357.058080	2420.910791
357.447408	2419.363157
357.836672	2420.963723
358.225873	2421.414906
358.615010	2423.776687
359.004084	2419.917684
359.393095	2420.751995
359.782043	2422.327355
360.170927	2423.587644
360.559748	2424.210226
360.948505	2422.100503
361.337199	2427.766760
361.725830	2422.501275
362.114398	2427.005546
362.502903	2424.369023
362.891344	2426.272058
363.279722	2426.209044
363.668037	2429.185845
364.056289	2428.648962
364.444478	2427.381112
364.832603	2430.814138
365.220665	2431.106525
365.608665	2429.458067
365.996601	2431.235074
366.384474	2429.160639
366.772284	2426.917326
367.160031	2430.902358
367.547715	2435.409149
367.935336	2431.769436
368.322893	2429.188366
368.710388	2430.335228
369.097820	2429.568973
369.485189	2427.769281
369.872495	2433.848912
370.259738	2432.462595
370.646918	2436.752617
371.034035	2433.969900
371.421090	2436.833275
371.808081	2437.866712
372.195010	2435.696495
372.581875	2440.450303
372.968678	2437.783533
373.355418	2439.323605
373.742096	2441.453493
374.128710	2446.330809
374.515262	2444.982301
374.901751	2448.947168
375.288177	2453.675770
375.674540	2455.485545
376.060841	2458.845474
376.447079	2464.597430
376.833254	2466.908799
377.219367	2469.946094
377.605417	2476.509677
377.991404	2480.688793
378.377329	2485.182982
378.763191	2493.400063
379.148991	2500.024139
379.534727	2504.646877
379.920402	2514.119205
380.306013	2519.356964
380.691563	2531.790970
381.077049	2536.237268
381.462474	2546.556509
381.847835	2554.103117
382.233134	2565.024777
382.618371	2568.137689
383.003545	2580.564133
383.388657	2590.656523
383.773706	2603.322422
384.158693	2611.058073
384.543618	2623.151801
384.928480	2629.049951
385.313280	2640.667290
385.698017	2653.623055
386.082692	2662.525733
386.467305	2667.125786
386.851856	2676.235151
387.236344	2690.042871
387.620770	2696.772812
388.005133	2702.794470
388.389435	2719.616800
388.773674	2721.436657
389.157851	2734.934346
389.541965	2741.074472
389.926018	2744.820049
390.310008	2755.731627
390.693936	2760.689601
391.077802	2767.502721
391.461606	2772.145623
391.845348	2772.087650
392.229027	2775.379524
392.612645	2787.480813
392.996200	2791.266720
393.379694	2796.552370
393.763125	2801.664100
394.146494	2800.015642
394.529801	2805.858340
394.913047	2807.189204
395.296230	2792.988274
395.679351	2789.343520
396.062410	2789.285547
396.445408	2769.400715
396.828343	2770.272835
397.211217	2764.722524
397.594028	2741.029101
397.976778	2740.963566
398.359466	2733.154819
398.742092	2719.402551
399.124656	2705.491487
399.507158	2704.490818
399.889598	2692.984385
400.271977	2688.785103
400.654294	2670.684841
401.036549	2666.402380
401.418742	2650.903353
401.800874	2648.496202
402.182944	2638.915489
402.564952	2636.440282
402.946898	2622.740947
403.328783	2607.602362
403.710606	2601.744541
404.092367	2595.044848
404.474067	2589.053436
404.855705	2574.794533
405.237282	2562.882286
405.618797	2558.690567
406.000250	2556.631255
406.381642	2550.415513
406.762972	2535.307175
407.144240	2524.493900
407.525447	2525.837367
407.906593	2511.593587
408.287677	2513.698269
408.668700	2510.731550
409.049661	2502.191835
409.430560	2498.536998
409.811399	2495.020794
410.192176	2490.876965
410.572891	2488.235401
410.953545	2482.606952
411.334138	2481.588639
411.714669	2478.591673
412.095139	2477.114615
412.475547	2476.174440
412.855894	2473.777371
413.236180	2472.055817
413.616405	2469.963738
413.996568	2471.466002
414.376670	2471.869295
414.756711	2469.026084
415.136691	2469.613378
415.516609	2466.833182
415.896466	2467.450723
416.276262	2466.288737
416.655997	2463.296812
417.035670	2465.625826
417.415283	2464.448716
417.794834	2463.644652
418.174324	2464.587348
418.553753	2463.185907
418.933121	2465.494756
419.312428	2464.814200
419.691674	2465.343521
420.070859	2466.127420
420.449983	2462.046606
420.829045	2464.796556
421.208047	2465.456947
421.586988	2464.340331
421.965867	2463.047275
422.344686	2464.874694
422.723444	2464.262193
423.102141	2464.388222
423.480777	2463.725311
423.859352	2462.023921
424.237866	2465.530044
424.616319	2461.960907
424.994712	2466.523151
425.373044	2463.778243
425.751314	2460.138530
426.129524	2461.580300
426.507673	2463.500979
426.885762	2458.719445
427.263789	2461.610547
427.641756	2466.813017
428.019662	2465.577935
428.397508	2465.298151
428.775292	2465.144395
429.153016	2463.846298
429.530679	2467.110445
429.908282	2465.305712
430.285824	2463.369909
430.663305	2466.286217
431.040726	2466.881073
431.418086	2463.112810
431.795385	2464.846967
432.172624	2463.465691
432.549802	2465.560291
432.926920	2466.213120
433.303977	2465.570373
433.680974	2468.267390
434.057910	2468.564818
434.434786	2467.143213
434.811601	2467.085240
435.188355	2466.911320
435.565050	2467.029787
435.941683	2465.840075
436.318257	2468.388378
436.694770	2467.859057
437.071222	2469.343677
437.447614	2468.211937
437.823946	2471.040025
438.200218	2468.209417
438.576429	2469.618419
438.952580	2468.952987
439.328670	2468.181691
439.704700	2469.439458
440.080670	2468.408543
440.456580	2468.655559
440.832429	2469.981383
441.208218	2467.765795
441.583947	2470.949284
441.959616	2468.839561
442.335224	2470.132617
442.710773	2472.227217
443.086261	2470.072123
443.461689	2468.159005
443.837057	2468.862246
444.212365	2469.590693
444.587612	2470.624130
444.962800	2468.277473
445.337927	2469.741928
445.712995	2465.477112
446.088002	2472.302834
446.462949	2470.099850
446.837837	2472.564974
447.212664	2470.498101
447.587431	2473.273256
447.962139	2471.897021
448.336786	2476.113946
448.711374	2475.004892
449.085901	2472.945581
449.460369	2473.605972
449.834776	2477.238123
450.209124	2472.330560
450.583412	2475.929944
450.957640	2474.588997
451.331808	2475.904738
451.705917	2474.145376
452.079965	2472.995993
452.453954	2473.540437
452.827883	2478.009420
453.201752	2475.256950
453.575562	2473.472382
453.949311	2472.701085
454.323001	2475.269553
454.696632	2474.047073
455.070202	2477.868268
455.443713	2476.703761
455.817164	2477.643936
456.190556	2477.139821
456.563888	2476.804584
456.937160	2475.143524
457.310373	2477.263329
457.683526	2477.361632
458.056619	2475.514049
458.429653	2477.248206
458.802628	2479.980511
459.175542	2476.948257
459.548398	2478.458083
459.921194	2480.464462
460.293930	2480.938330
460.666607	2478.412712
461.039224	2482.780872
461.411782	2479.841879
461.784280	2480.048567
462.156719	2478.483288
462.529099	2481.450008
462.901419	2479.244503
463.273680	2480.706437
463.645882	2474.901549
464.018024	2476.847434
464.390106	2476.489512
464.762130	2478.856334
465.134094	2483.630307
465.505999	2485.956799
465.877845	2487.252376
466.249631	2487.333034
466.621358	2488.570637
466.993026	2486.425626
467.364634	2488.300936
467.736184	2485.898826
468.107674	2483.514360
468.479105	2484.857827
468.850477	2483.968064
469.221790	2483.804226
469.593043	2481.974288
469.964238	2484.913280
470.335373	2481.802888
470.706449	2482.617035
471.077467	2481.848259
471.448425	2487.184320
471.819324	2487.138950
472.190164	2486.430668
472.560945	2483.335399
472.931667	2482.785913
473.302330	2481.893629
473.672934	2483.680718
474.043479	2482.276757
474.413965	2484.026037
474.784393	2483.839514
475.154761	2481.709627
475.525070	2483.509319
475.895321	2481.694503
476.265513	2483.562251
476.635645	2483.524442
477.005719	2486.024855
477.375734	2486.420585
477.745691	2485.934114
478.115588	2489.263796
478.485427	2487.411172
478.855207	2488.406800
479.224928	2490.561893
479.594591	2487.907726
479.964194	2491.398725
480.333739	2490.193889
480.703226	2491.859990
481.072653	2490.090545
481.442022	2489.452839
481.811333	2492.132212
482.180584	2486.196254
482.549777	2489.997284
482.918912	2486.884371
483.287988	2489.878817
483.657005	2489.147849
484.025964	2492.444764
484.394864	2490.766060
484.763706	2489.765391
485.132489	2488.066522
485.501213	2491.524753
485.869879	2488.061481
486.238487	2487.600215
486.607036	2488.820174
486.975527	2489.294043
487.343959	2489.147849
487.712333	2490.145998
488.080648	2490.176245
488.448905	2490.335041
488.817104	2490.093066
489.185244	2491.774291
489.553326	2489.185658
489.921350	2492.109527
490.289315	2494.430979
490.657222	2494.015083
491.025070	2493.863849
491.392861	2494.189003
491.760593	2490.256903
492.128267	2494.599857
492.495883	2493.974754
492.863440	2489.762870
493.230939	2491.002994
493.598380	2489.314207
493.965763	2490.168683
494.333088	2488.225318
494.700354	2490.312356
495.067563	2493.886534
495.434713	2488.802530
495.801805	2490.133395
496.168839	2490.914774
496.535815	2491.149188
496.902733	2489.541059
497.269593	2488.036275
497.636395	2488.474855
498.003139	2489.694815
498.369825	2488.989053
498.736453	2488.661378
499.103023	2493.319404
499.469535	2489.911584
499.835989	2490.826554
500.202385	2487.038127
500.568723	2485.916470
500.935003	2488.182468
501.301226	2485.704741
501.667390	2492.348982
502.033497	2491.159270
502.399546	2492.023828
502.765537	2490.798827
503.131470	2490.922336
503.497345	2491.784373
503.863163	2487.706079
504.228923	2488.432006
504.594625	2488.875627
504.960269	2491.093735
505.325856	2490.007366
505.691385	2492.464929
506.056856	2490.866883
506.422270	2486.902015
506.787625	2490.551811
507.152924	2490.002325
507.518164	2491.842346
507.883347	2489.082314
508.248472	2488.167345
508.613540	2490.261944
508.978550	2489.737664
509.343503	2491.310504
509.708398	2487.537201
510.073236	2490.156080
510.438016	2490.705566
510.802738	2488.139619
511.167403	2492.255721
511.532010	2490.201451
511.896561	2493.659682
512.261053	2488.807572
512.625488	2491.207161
512.989866	2489.553662
513.354186	2489.052068
513.718449	2488.560555
514.082655	2491.691112
514.446803	2492.467449
514.810894	2491.098776
515.174927	2492.006184
515.538904	2489.467963
515.902822	2492.545587
516.266684	2491.741523
516.630488	2493.629435
516.994235	2492.008704
517.357925	2490.135916
517.721558	2493.669764
518.085133	2493.258910
518.448651	2488.444608
518.812112	2487.983343
519.175516	2489.616677
519.538863	2485.994608
519.902152	2491.484424
520.265385	2493.122799
520.628560	2493.447954
520.991678	2493.609271
521.354739	2490.519043
521.717743	2491.807058
522.080690	2493.440392
522.443580	2490.871924
522.806413	2491.708756
523.169189	2491.159270
523.531908	2490.829074
523.894569	2492.381750
524.257174	2492.616163
524.619722	2493.705052
524.982213	2491.991060
525.344647	2489.546101
525.707025	2491.867552
526.069345	2491.822182
526.431608	2493.992398
526.793815	2493.395022
527.155964	2491.678509
527.518057	2493.027017
527.880093	2491.209681
528.242072	2491.779332
528.603995	2494.683036
528.965860	2489.480566
529.327669	2492.490134
529.689421	2492.722028
530.051117	2490.473673
530.412755	2493.510968
530.774337	2489.707418
531.135862	2493.513489
531.497331	2492.409476
531.858743	2490.781183
532.220098	2492.638848
532.581396	2493.473159
532.942638	2490.055257
533.303824	2491.832264
533.664953	2493.463077
534.026025	2491.693632
534.387040	2492.538025
534.747999	2491.081132
535.108902	2489.969558
535.469748	2489.309166
535.830537	2491.255052
536.191270	2492.457367
536.551947	2490.115751
536.912567	2488.338744
537.273131	2491.242449
537.633638	2485.016624
537.994089	2492.114568
538.354483	2492.364106
538.714821	2490.113230
539.075103	2491.938128
539.435328	2491.769249
539.795497	2491.912922
540.155609	2489.914105
540.515665	2495.114055
540.875665	2487.733806
541.235609	2490.183807
541.595496	2490.239259
541.955328	2493.132882
542.315102	2495.058602
542.674821	2492.979126
543.034483	2491.968375
543.394090	2493.800834
543.753640	2494.919971
544.113134	2492.268324
544.472571	2493.238746
544.831953	2490.640031
545.191278	2492.870742
545.550548	2489.485607
545.909761	2492.306132
546.268918	2489.404948
546.628019	2491.963334
546.987064	2489.755308
547.346053	2489.422592
547.704986	2490.945021
548.063863	2492.560711
548.422684	2492.207830
548.781449	2491.675988
549.140158	2491.325628
549.498811	2493.364775
549.857408	2489.906543
550.215949	2488.454691
550.574434	2491.497027
550.932864	2493.153046
551.291237	2491.466780
551.649555	2495.330825
552.007817	2491.159270
552.366022	2490.519043
552.724173	2490.884527
553.082267	2490.937459
553.440305	2492.273365
553.798288	2492.580875
554.156215	2492.515340
554.514086	2490.105669
554.871902	2489.624238
555.229661	2488.084166
555.587365	2488.454691
555.945014	2492.757316
556.302606	2495.030876
556.660143	2491.600371
557.017625	2491.479383
557.375050	2490.614825
557.732421	2491.555000
558.089735	2494.073057
558.446994	2491.618015
558.804197	2492.568272
559.161345	2491.411327
559.518437	2490.589619
559.875474	2491.517192
560.232455	2488.157263
560.589381	2491.640700
560.946251	2492.774960
561.303065	2489.946872
561.659825	2493.024497
562.016528	2493.213540
562.373177	2491.580206
562.729770	2493.281596
563.086307	2493.551297
563.442789	2493.216061
563.799216	2492.227994
564.155587	2490.778663
564.511904	2491.403766
564.868164	2490.151039
565.224370	2489.341934
565.580520	2493.732779
565.936615	2493.760505
566.292654	2490.592140
566.648638	2489.931749
567.004567	2492.845536
567.360441	2492.613643
567.716260	2494.189003
568.072023	2492.253200
568.427732	2495.030876
568.783385	2491.920484
569.138982	2490.975268
569.494525	2492.656493
569.850013	2492.200268
570.205445	2493.702532
570.560823	2492.860659
570.916145	2492.820330
571.271412	2490.650113
571.626625	2493.536174
571.981782	2493.213540
572.336884	2494.471308
572.691931	2489.528457
573.046923	2488.842860
573.401860	2485.752632
573.756743	2492.512820
574.111570	2490.466111
574.466342	2493.581544
574.821059	2490.493837
575.175722	2494.504075
575.530330	2491.537356
575.884882	2491.739002
576.239380	2491.018117
576.593823	2494.746051
576.948211	2492.091883
577.302544	2490.803868
577.656823	2490.075422
578.011047	2491.711276
578.365216	2490.997953
578.719330	2491.156749
579.073389	2491.925525
579.427394	2492.255721
579.781344	2490.919815
580.135239	2489.518374
580.489080	2492.462408
580.842866	2492.442243
581.196597	2491.154229
581.550273	2492.114568
581.903895	2492.306132
582.257463	2490.647593
582.610975	2490.614825
582.964434	2492.931235
583.317837	2489.586430
583.671186	2493.238746
584.024481	2488.920997
584.377721	2493.765546
584.730906	2490.526605
585.084037	2493.891575
585.437113	2492.641369
585.790135	2491.250011
586.143103	2493.140443
586.496016	2492.248159
586.848874	2493.352172
587.201679	2490.846718
587.554428	2490.975268
587.907124	2489.299084
588.259765	2489.876296
588.612352	2493.289157
588.964884	2490.882006
589.317362	2493.848725
589.669786	2489.901502
590.022155	2491.552480
590.374470	2487.781697
590.726731	2489.977119
591.078937	2485.855976
591.431090	2491.633138
591.783188	2491.557521
592.135232	2492.653972
592.487222	2491.040803
592.839157	2490.622387
593.191038	2492.245638
593.542866	2492.938797
593.894639	2492.275885
594.246358	2490.526605
594.598022	2492.870742
594.949633	2492.175062
595.301190	2490.498879
595.652692	2492.240597
596.004141	2491.365957
596.355535	2490.360247
596.706876	2489.881337
597.058162	2489.110041
597.409395	2489.825885
597.760573	2491.116420
598.111698	2488.684063
598.462768	2489.110041
598.813785	2489.110041
599.164748	2488.641213
599.515657	2490.156080
599.866511	2489.994763
600.217312	2489.692294
600.568060	2486.793631
600.918753	2494.216730
601.269392	2489.551142
601.619978	2490.803868
601.970510	2487.522077
602.320988	2487.701038
602.671412	2492.250680
603.021783	2490.735813
603.372100	2490.476193
603.722363	2490.912253
604.072572	2490.841677
604.422728	2490.939980
604.772830	2489.147849
605.122878	2490.067860
605.472872	2491.166832
605.822813	2491.038282
606.172701	2489.699856
606.522534	2492.275885
606.872314	2489.137767
607.222041	2490.997953
607.571714	2489.349496
607.921333	2486.627273
608.270899	2489.155411
608.620411	2486.612149
608.969870	2488.096769
609.319276	2489.737664
609.668627	2491.121461
610.017926	2488.293374
610.367171	2488.878148
610.716362	2490.549290
611.065500	2489.737664
611.414585	2488.926039
611.763616	2489.286481
612.112594	2486.846563
612.461518	2489.851090
612.810389	2489.924187
613.159207	2491.398725
613.507971	2489.533498
613.856682	2490.450988
614.205340	2489.583909
614.553945	2491.454177
614.902496	2492.611122
615.250994	2490.125833
615.599439	2491.494507
615.947830	2492.696822
616.296169	2488.878148
616.644454	2489.289002
616.992686	2490.836636
617.340864	2491.980978
617.688990	2489.336893
618.037063	2490.040134
618.385082	2489.747747
618.733048	2491.370998
619.080961	2486.108034
619.428821	2491.144146
619.776628	2490.503920
620.124382	2490.387973
620.472083	2488.951244
620.819731	2488.016110
621.167326	2489.200782
621.514868	2489.954434
621.862357	2489.069712
622.209793	2490.118272
622.557176	2491.300422
622.904506	2488.825216
623.251783	2487.910246
623.599007	2490.758498
623.946179	2489.677171
624.293297	2491.174393
624.640363	2489.921667
624.987376	2485.059474
625.334336	2480.668629
625.681243	2487.350678
626.028097	2483.146356
626.374899	2488.154742
626.721647	2487.315390
627.068343	2487.154073
627.414987	2486.191213
627.761577	2487.562407
628.108115	2489.029382
628.454600	2487.968219
628.801032	2488.477376
629.147412	2489.039465
629.493739	2486.614670
629.840014	2488.232880
630.186236	2486.251707
630.532405	2488.114413
630.878521	2487.849752
631.224585	2485.543424
631.570597	2485.576192
631.916556	2487.474186
632.262462	2486.992756
632.608316	2489.462922
632.954117	2484.774648
633.299866	2486.473517
633.645562	2485.750112
633.991206	2486.166007
634.336797	2485.127529
634.682336	2488.484938
635.027823	2487.146511
635.373257	2486.649958
635.718639	2488.953765
636.063968	2488.285812
636.409245	2485.982005
636.754470	2486.907057
637.099642	2487.610298
637.444762	2490.055257
637.789829	2486.806233
638.134845	2488.159783
638.479808	2484.764566
638.824719	2486.667602
639.169577	2484.414206
639.514383	2488.381594
639.859137	2484.862869
640.203839	2489.422592
640.548489	2483.960502
640.893086	2487.688435
641.237632	2483.385811
641.582125	2484.880513
641.926566	2487.980822
642.270955	2484.620893
642.615292	2480.552682
642.959576	2483.171562
643.303809	2476.991107
643.647990	2487.834629
643.992118	2482.236428
644.336195	2485.157776
644.680219	2483.484113
645.024192	2487.128867
645.368112	2486.715493
645.711981	2485.530822
646.055797	2486.839001
646.399562	2486.415544
646.743274	2487.154073
647.086935	2485.845894
647.430544	2484.184833
647.774101	2485.734988
648.117606	2488.086687
648.461059	2486.319762
648.804460	2487.837149
649.147810	2485.155256
649.491108	2486.775987
649.834354	2487.572489
650.177548	2485.795482
