Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 45.000000	
326.493990	2055.412014
326.888308	2055.412014
327.282561	2055.412014
327.676750	2027.025276
328.070874	2032.331091
328.464933	2037.616741
328.858929	2043.724098
329.252859	2054.786911
329.646726	2070.298541
330.040528	2085.288412
330.434265	2101.311719
330.827938	2123.959103
331.221547	2141.845117
331.615091	2161.608961
332.008571	2184.808351
332.401986	2205.426670
332.795338	2224.451984
333.188625	2243.641137
333.581847	2259.009094
333.975006	2278.956940
334.368100	2294.650052
334.761129	2315.409523
335.154095	2330.389312
335.546996	2376.145345
335.939833	2461.252625
336.332606	2474.747793
336.725315	2485.671974
337.117960	2497.521206
337.510540	2505.077896
337.903056	2515.538290
338.295508	2521.272602
338.687896	2528.017666
339.080220	2534.359438
339.472480	2537.527803
339.864676	2542.168185
340.256807	2548.454504
340.648875	2547.847045
341.040879	2549.435008
341.432818	2551.469114
341.824694	2547.111036
342.216506	2549.805533
342.608253	2555.935576
342.999937	2553.740154
343.391557	2551.796789
343.783113	2549.651778
344.174605	2546.286808
344.566033	2543.325130
344.957397	2544.351005
345.348697	2541.293545
345.739934	2539.201466
346.131106	2537.563091
346.522215	2539.791281
346.913260	2536.620395
347.304241	2534.608975
347.695159	2534.881197
348.086012	2530.792821
348.476802	2530.392050
348.867528	2525.577748
349.258191	2524.962727
349.648789	2523.377284
350.039324	2519.165400
350.429796	2525.189579
350.820203	2525.323169
351.210548	2521.575072
351.600828	2520.763446
351.991045	2522.749660
352.381198	2521.587674
352.771288	2520.478621
353.161314	2520.912160
353.551276	2520.140863
353.941175	2518.865451
354.331010	2523.132788
354.720782	2522.485000
355.110490	2524.998015
355.500135	2523.107582
355.889717	2520.707993
356.279235	2521.186903
356.668689	2522.825278
357.058080	2524.274609
357.447408	2521.512057
357.836672	2522.782428
358.225873	2520.231604
358.615010	2528.199148
359.004084	2527.120341
359.393095	2526.550690
359.782043	2524.544311
360.170927	2526.752337
360.559748	2526.719569
360.948505	2529.431710
361.337199	2533.852802
361.725830	2529.572862
362.114398	2530.452543
362.502903	2532.055630
362.891344	2532.567307
363.279722	2533.285672
363.668037	2535.450848
364.056289	2533.845240
364.444478	2535.057637
364.832603	2533.457071
365.220665	2535.130734
365.608665	2534.442617
365.996601	2538.641898
366.384474	2536.791794
366.772284	2537.878163
367.160031	2535.546629
367.547715	2540.098791
367.935336	2537.779861
368.322893	2538.357073
368.710388	2533.603265
369.097820	2536.131403
369.485189	2539.609799
369.872495	2541.369162
370.259738	2541.270860
370.646918	2542.145500
371.034035	2544.711447
371.421090	2544.436704
371.808081	2543.499050
372.195010	2546.087682
372.581875	2546.344781
372.968678	2549.354350
373.355418	2552.661347
373.742096	2553.762839
374.128710	2555.466749
374.515262	2558.267110
374.901751	2561.967317
375.288177	2562.733572
375.674540	2568.518296
376.060841	2570.025601
376.447079	2573.703123
376.833254	2583.109916
377.219367	2585.423806
377.605417	2592.020155
377.991404	2597.179776
378.377329	2603.360231
378.763191	2606.289141
379.148991	2617.689711
379.534727	2626.723458
379.920402	2635.656383
380.306013	2643.230717
380.691563	2659.934580
381.077049	2663.652431
381.462474	2676.048628
381.847835	2690.121009
382.233134	2706.144317
382.618371	2713.423743
383.003545	2731.150960
383.388657	2743.327867
383.773706	2766.063471
384.158693	2774.542692
384.543618	2793.936011
384.928480	2809.798002
385.313280	2833.045282
385.698017	2852.357943
386.082692	2874.796119
386.467305	2888.505537
386.851856	2913.837335
387.236344	2939.655604
387.620770	2959.810137
388.005133	2981.280411
388.389435	3012.883405
388.773674	3028.173224
389.157851	3064.346024
389.541965	3087.154724
389.926018	3101.217023
390.310008	3135.224647
