Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 39.000000	
326.493990	2052.785573
326.888308	2052.785573
327.282561	2052.785573
327.676750	2028.497293
328.070874	2028.401511
328.464933	2033.911492
328.858929	2043.910621
329.252859	2055.780018
329.646726	2066.739486
330.040528	2085.472414
330.434265	2098.783581
330.827938	2121.718310
331.221547	2139.720271
331.615091	2162.405463
332.008571	2181.748370
332.401986	2203.339632
332.795338	2224.202447
333.188625	2241.521331
333.581847	2263.435227
333.975006	2276.688421
334.368100	2296.361523
334.761129	2316.831129
335.154095	2329.244970
335.546996	2357.140195
335.939833	2400.791546
336.332606	2417.394586
336.725315	2429.730290
337.117960	2439.764706
337.510540	2447.205449
337.903056	2458.177521
338.295508	2464.620115
338.687896	2474.911631
339.080220	2475.093112
339.472480	2484.996459
339.864676	2486.382777
340.256807	2488.426964
340.648875	2492.648931
341.040879	2491.166832
341.432818	2491.244969
341.824694	2494.120948
342.216506	2494.499034
342.608253	2494.002481
342.999937	2492.439723
343.391557	2493.541215
343.783113	2492.207830
344.174605	2490.529126
344.566033	2486.186172
344.957397	2487.612818
345.348697	2487.333034
345.739934	2484.820019
346.131106	2481.298773
346.522215	2479.012610
346.913260	2480.502271
347.304241	2473.598410
347.695159	2476.726446
348.086012	2476.325675
348.476802	2472.587659
348.867528	2471.218986
349.258191	2467.090281
349.648789	2467.266721
350.039324	2462.850670
350.429796	2470.014150
350.820203	2465.351083
351.210548	2467.377627
351.600828	2465.474591
351.991045	2466.525672
352.381198	2465.214972
352.771288	2465.048613
353.161314	2465.940898
353.551276	2466.215641
353.941175	2463.445527
354.331010	2464.267235
354.720782	2465.222533
355.110490	2467.712863
355.500135	2463.059878
355.889717	2466.255970
356.279235	2466.472739
356.668689	2468.660600
357.058080	2466.916361
357.447408	2467.612040
357.836672	2467.745631
358.225873	2467.985086
358.615010	2468.148923
359.004084	2467.175980
359.393095	2470.966928
359.782043	2469.817545
360.170927	2469.925930
360.559748	2471.027422
360.948505	2471.692854
361.337199	2473.374079
361.725830	2475.544296
362.114398	2472.668317
362.502903	2477.349029
362.891344	2475.730818
363.279722	2475.443473
363.668037	2475.884574
364.056289	2479.287352
364.444478	2475.125880
364.832603	2480.010758
365.220665	2481.392034
365.608665	2477.953967
365.996601	2479.400778
366.384474	2479.620069
366.772284	2481.497898
367.160031	2480.199801
367.547715	2482.949751
367.935336	2482.216263
368.322893	2481.331540
368.710388	2478.752990
369.097820	2481.346664
369.485189	2479.557054
369.872495	2483.700883
370.259738	2484.366315
370.646918	2487.025524
371.034035	2487.569968
371.421090	2489.523415
371.808081	2488.552993
372.195010	2491.996101
372.581875	2491.078611
372.968678	2494.594816
373.355418	2494.209168
373.742096	2497.657317
374.128710	2500.936588
374.515262	2500.543378
374.901751	2503.565549
375.288177	2507.167454
375.674540	2508.883967
376.060841	2516.002076
376.447079	2517.932838
376.833254	2523.185720
377.219367	2531.281813
377.605417	2534.608975
377.991404	2541.200283
378.377329	2546.133052
378.763191	2552.845349
379.148991	2562.098387
379.534727	2572.518452
379.920402	2578.772003
380.306013	2589.534867
380.691563	2607.012547
381.077049	2612.066304
381.462474	2624.281019
381.847835	2639.583442
382.233134	2651.183137
382.618371	2660.796617
383.003545	2676.577949
383.388657	2694.905064
383.773706	2713.547251
384.158693	2724.287429
384.543618	2746.218969
384.928480	2757.826226
385.313280	2782.661470
385.698017	2799.388019
386.082692	2826.005311
386.467305	2838.409070
386.851856	2865.855632
387.236344	2890.136350
387.620770	2907.961870
388.005133	2927.342586
388.389435	2962.958338
388.773674	2979.284114
389.157851	3009.072293
389.541965	3036.647404
389.926018	3050.550906
390.310008	3084.878643
390.693936	3109.436624
391.077802	3137.465440
391.461606	3168.760923
391.845348	3187.461083
392.229027	3216.140207
392.612645	3257.649068
392.996200	3288.944551
393.379694	3323.589881
393.763125	3371.193497
394.146494	3396.885737
394.529801	3432.342693
394.913047	3477.813901
395.296230	3484.596773
395.679351	3506.130062
396.062410	3559.563772
396.445408	3536.319012
396.828343	3577.976586
397.211217	3612.178295
397.594028	3584.857761
397.976778	3635.138230
398.359466	3666.269875
398.742092	3679.570960
399.124656	3692.262065
399.507158	3753.421343
399.889598	3758.107096
400.271977	3821.786951
400.654294	3810.973676
401.036549	3874.875342
401.418742	3873.657903
401.800874	3941.781536
402.182944	3970.233808
402.564952	4059.429464
402.946898	4048.646436
403.328783	4047.784398
403.710606	4098.316925
404.092367	4168.958613
404.474067	4229.722161
404.855705	4214.359245
405.237282	4184.813042
405.618797	4283.876757
406.000250	4365.046895
406.381642	4447.134524
406.762972	4448.969504
407.144240	4415.632353
407.525447	4477.711642
407.906593	4498.261906
408.287677	4582.272735
408.668700	4607.228967
409.049661	4649.287314
409.430560	4687.844579
409.811399	4668.529398
410.192176	4718.414136
410.572891	4801.688956
410.953545	4909.887241
411.334138	4807.902178
411.714669	4917.627933
412.095139	4825.674766
412.475547	4939.957724
412.855894	4948.993992
413.236180	5047.344383
413.616405	4974.766891
