Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.000000	
326.493990	2056.480738
326.888308	2056.480738
327.282561	2056.480738
327.676750	2028.298168
328.070874	2030.843950
328.464933	2037.836031
328.858929	2042.748635
329.252859	2055.182641
329.646726	2068.400547
330.040528	2086.994843
330.434265	2101.783067
330.827938	2124.755605
331.221547	2144.085910
331.615091	2164.298416
332.008571	2183.999245
332.401986	2203.984900
332.795338	2224.973744
333.188625	2241.884294
333.581847	2262.777357
333.975006	2281.706889
334.368100	2298.171298
334.761129	2313.481282
335.154095	2329.202120
335.546996	2344.368432
335.939833	2358.269413
336.332606	2375.263143
336.725315	2382.784544
337.117960	2394.956410
337.510540	2404.839593
337.903056	2412.071128
338.295508	2422.203847
338.687896	2426.645103
339.080220	2431.222471
339.472480	2435.210024
339.864676	2440.689758
340.256807	2443.941302
340.648875	2444.359718
341.040879	2443.583380
341.432818	2448.412806
341.824694	2451.092179
342.216506	2447.477672
342.608253	2449.708382
342.999937	2444.871395
343.391557	2446.492126
343.783113	2446.121601
344.174605	2442.781837
344.566033	2443.384255
344.957397	2441.098092
345.348697	2440.546085
345.739934	2436.765220
346.131106	2436.692123
346.522215	2434.416042
346.913260	2433.128027
347.304241	2429.808428
347.695159	2429.316915
348.086012	2429.085022
348.476802	2423.932963
348.867528	2422.491193
349.258191	2420.590678
349.648789	2421.251069
350.039324	2414.753022
350.429796	2418.778383
350.820203	2420.341141
351.210548	2419.043043
351.600828	2418.790986
351.991045	2417.931469
352.381198	2416.358629
352.771288	2416.625810
353.161314	2417.145049
353.551276	2416.081366
353.941175	2416.298135
354.331010	2417.424833
354.720782	2418.806109
355.110490	2419.642941
355.500135	2417.941551
355.889717	2419.070770
356.279235	2419.458939
356.668689	2417.379463
357.058080	2419.383321
357.447408	2418.604463
357.836672	2421.457756
358.225873	2418.932138
358.615010	2421.049423
359.004084	2420.265523
359.393095	2421.818199
359.782043	2419.859710
360.170927	2422.418096
360.559748	2421.341810
360.948505	2424.989084
361.337199	2424.681574
361.725830	2423.862387
362.114398	2428.006215
362.502903	2424.351378
362.891344	2425.962027
363.279722	2424.323652
363.668037	2427.640731
364.056289	2428.986719
364.444478	2428.754826
364.832603	2426.052768
365.220665	2430.831782
365.608665	2428.994281
365.996601	2429.223654
366.384474	2429.992430
366.772284	2428.079312
367.160031	2430.753644
367.547715	2430.983016
367.935336	2430.730959
368.322893	2426.660227
368.710388	2425.531008
369.097820	2431.063675
369.485189	2428.845567
369.872495	2434.146340
370.259738	2433.163315
370.646918	2434.768923
371.034035	2433.619540
371.421090	2434.441248
371.808081	2435.116763
372.195010	2434.723552
372.581875	2438.138934
372.968678	2438.396033
373.355418	2440.392330
373.742096	2442.313010
374.128710	2441.700509
374.515262	2444.324430
374.901751	2447.669236
375.288177	2453.572427
375.674540	2454.167283
376.060841	2460.468725
376.447079	2458.369085
376.833254	2465.240177
377.219367	2470.737556
377.605417	2475.841724
