Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 36.000000	
326.493990	2053.120809
326.888308	2053.120809
327.282561	2053.120809
327.676750	2028.835051
328.070874	2030.027283
328.464933	2035.809487
328.858929	2043.398944
329.252859	2054.728937
329.646726	2063.724876
330.040528	2084.013000
330.434265	2098.095463
330.827938	2120.629421
331.221547	2140.080713
331.615091	2163.832109
332.008571	2181.284584
332.401986	2201.804601
332.795338	2221.500389
333.188625	2242.370766
333.581847	2263.251225
333.975006	2277.598349
334.368100	2296.454785
334.761129	2312.220993
335.154095	2329.154229
335.546996	2353.094669
335.939833	2390.351316
336.332606	2403.382699
336.725315	2413.528021
337.117960	2427.025711
337.510540	2435.986362
337.903056	2447.540686
338.295508	2451.157714
338.687896	2460.836729
339.080220	2463.836216
339.472480	2467.402832
339.864676	2476.340798
340.256807	2475.040180
340.648875	2475.292238
341.040879	2474.939357
341.432818	2482.357415
341.824694	2481.938999
342.216506	2481.437405
342.608253	2480.318268
342.999937	2480.582929
343.391557	2481.044195
343.783113	2476.718885
344.174605	2474.820890
344.566033	2474.548668
344.957397	2476.121508
345.348697	2472.529686
345.739934	2470.714870
346.131106	2469.381485
346.522215	2466.833182
346.913260	2465.023408
347.304241	2465.782101
347.695159	2460.186421
348.086012	2460.372943
348.476802	2456.723148
348.867528	2456.128292
349.258191	2452.717951
349.648789	2453.378342
350.039324	2450.991356
350.429796	2457.323045
350.820203	2453.645523
351.210548	2455.513271
351.600828	2452.899433
351.991045	2452.344906
352.381198	2454.084104
352.771288	2453.847170
353.161314	2451.324072
353.551276	2453.229628
353.941175	2451.767694
354.331010	2451.273661
354.720782	2452.879268
355.110490	2452.329782
355.500135	2452.349947
355.889717	2453.070832
356.279235	2454.101748
356.668689	2454.868003
357.058080	2456.282047
357.447408	2452.778445
357.836672	2456.012345
358.225873	2457.242387
358.615010	2456.045113
359.004084	2458.079218
359.393095	2456.478652
359.782043	2455.006635
360.170927	2457.983436
360.559748	2460.486369
360.948505	2460.756071
361.337199	2460.501493
361.725830	2460.196503
362.114398	2460.972841
362.502903	2461.098869
362.891344	2462.739765
363.279722	2461.633232
363.668037	2463.150619
364.056289	2460.962758
364.444478	2465.835033
364.832603	2463.710187
365.220665	2465.908130
365.608665	2466.540795
365.996601	2462.374281
366.384474	2467.387709
366.772284	2468.842082
367.160031	2466.147585
367.547715	2467.690178
367.935336	2468.080867
368.322893	2470.074644
368.710388	2463.223716
369.097820	2470.775364
369.485189	2469.225209
369.872495	2470.238481
370.259738	2469.845271
370.646918	2472.640591
371.034035	2476.862557
371.421090	2474.881384
371.808081	2474.430201
372.195010	2477.621251
372.581875	2476.610500
372.968678	2483.224494
373.355418	2479.804071
373.742096	2480.383803
374.128710	2485.147694
374.515262	2488.676502
374.901751	2489.591471
375.288177	2494.420896
375.674540	2496.991885
376.060841	2501.450785
376.447079	2502.307782
376.833254	2510.479492
377.219367	2513.549555
377.605417	2520.297139
377.991404	2525.388704
378.377329	2532.426155
378.763191	2537.603420
379.148991	2548.719164
379.534727	2556.842984
379.920402	2564.051834
380.306013	2575.248237
380.691563	2587.087386
381.077049	2596.421083
381.462474	2605.820314
381.847835	2622.080556
382.233134	2635.845426
382.618371	2648.428146
383.003545	2662.898778
383.388657	2677.132476
383.773706	2694.292564
384.158693	2709.773947
384.543618	2726.908829
384.928480	2740.736714
385.313280	2762.317894
385.698017	2780.987807
386.082692	2805.495377
386.467305	2819.383756
386.851856	2844.362673
387.236344	2872.736807
387.620770	2886.726009
388.005133	2908.607138
388.389435	2943.265070
388.773674	2955.177317
389.157851	2988.146463
389.541965	3015.976153
389.926018	3029.322608
390.310008	3062.926939
390.693936	3086.847214
391.077802	3115.896863
391.461606	3148.780310
391.845348	3163.646672
392.229027	3193.328986
392.612645	3233.751478
392.996200	3262.760798
393.379694	3299.470480
393.763125	3343.973787
394.146494	3368.879607
394.529801	3404.432345
394.913047	3448.789457
395.296230	3455.562248
395.679351	3478.907831
396.062410	3529.944472
396.445408	3507.942357
396.828343	3546.741597
397.211217	3582.412802
397.594028	3557.698545
397.976778	3605.960031
398.359466	3636.824496
398.742092	3646.019560
399.124656	3666.595030
399.507158	3720.545458
399.889598	3727.023341
400.271977	3791.318217
400.654294	3779.786578
401.036549	3840.424097
401.418742	3837.714477
401.800874	3908.083943
402.182944	3936.321966
402.564952	4020.524359
402.946898	4011.392309
403.328783	4007.293851
403.710606	4056.561047
404.092367	4131.424703
404.474067	4193.390566
404.855705	4180.449924
405.237282	4149.368690
405.618797	4243.532402
406.000250	4322.552489
406.381642	4407.218668
406.762972	4409.666148
407.144240	4376.407135
407.525447	4437.142957
407.906593	4455.333961
408.287677	4543.710429
408.668700	4567.355961
409.049661	4605.187300
409.430560	4645.453516
409.811399	4621.404692
410.192176	4676.375954
410.572891	4756.162296
410.953545	4859.321947
411.334138	4760.452318
411.714669	4868.310325
412.095139	4781.108446
412.475547	4893.480806
412.855894	4903.109410
413.236180	4998.639275
413.616405	4928.990694
413.996568	5029.506260
414.376670	5029.783524
414.756711	5027.956105
415.136691	5100.394966
415.516609	5182.215413
415.896466	5218.975507
416.276262	5299.926355
416.655997	5409.634466
417.035670	5502.626110
417.415283	5643.213809
417.794834	5711.750816
418.174324	5674.491648
418.553753	5678.998439
418.933121	5841.517678
419.312428	5856.883115
419.691674	5785.449965
420.070859	6012.188462
420.449983	5886.656169
420.829045	6081.605150
421.208047	6010.512278
421.586988	6162.966853
421.965867	6234.289097
422.344686	6320.432334
422.723444	6483.639690
423.102141	6105.434684
423.480777	6492.824672
423.859352	6309.193082
424.237866	6672.330078
424.616319	6668.188771
424.994712	6832.873184
425.373044	6746.596357
425.751314	7064.068062
426.129524	6784.767974
426.507673	7047.152470
426.885762	7095.582835
427.263789	7129.751776
427.641756	7220.492545
428.019662	7305.501522
428.397508	7344.152049
428.775292	7323.778225
429.153016	7493.344997
429.530679	7424.850839
429.908282	7479.025599
430.285824	7420.399501
430.663305	7703.457768
431.040726	7590.551046
431.418086	7590.513237
431.795385	7720.068370
432.172624	7916.877537
432.549802	7801.036863
432.926920	7931.537212
433.303977	7870.093109
433.680974	7914.702279
434.057910	8115.267106
434.434786	8167.861464
434.811601	8122.969989
435.188355	8462.889951
435.565050	8349.640430
435.941683	8362.548305
436.318257	8699.025159
436.694770	8644.787385
437.071222	8880.882264
437.447614	8655.046133
437.823946	8623.886761
438.200218	8769.324050
438.576429	8655.272985
438.952580	8818.175351
439.328670	8826.117689
439.704700	8898.952280
440.080670	8798.799676
440.456580	9066.426972
440.832429	9036.974031
441.208218	8782.988097
441.583947	8891.478769
441.959616	9013.318416
442.335224	9044.404692
442.710773	9122.076269
443.086261	9310.076020
443.461689	9027.335345
443.837057	9194.449595
444.212365	9412.749200
444.587612	9391.248679
444.962800	9288.147001
445.337927	9421.898894
445.712995	8958.427813
446.088002	9626.884813
446.462949	9690.920069
446.837837	9675.607565
447.212664	9701.138488
447.587431	10524.003510
447.962139	11532.516584
448.336786	12473.021972
448.711374	12259.841658
449.085901	11050.113449
449.460369	10971.695780
449.834776	10737.128371
450.209124	11656.486119
450.583412	11481.916002
450.957640	11798.039198
451.331808	11387.568287
451.705917	10817.776750
452.079965	10687.510814
452.453954	10894.195602
452.827883	10843.741213
453.201752	10807.631428
453.575562	10818.926133
453.949311	11155.143369
454.323001	11221.686599
454.696632	11139.185596
455.070202	11724.024977
455.443713	11779.535643
455.817164	11951.212137
456.190556	12266.765683
456.563888	12137.359263
456.937160	12402.128225
457.310373	11879.438709
457.683526	11898.217007
458.056619	11914.850294
458.429653	11978.474697
458.802628	12119.518620
459.175542	12170.192298
459.548398	12713.807644
459.921194	13291.342393
460.293930	13574.801433
460.666607	14431.220375
461.039224	15226.535491
461.411782	15585.453042
461.784280	15253.729995
462.156719	15212.115270
462.529099	15119.438698
462.901419	14477.931706
463.273680	14079.572167
