Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.000000	
326.493990	2055.527960
326.888308	2055.527960
327.282561	2055.527960
327.676750	2024.897909
328.070874	2029.447551
328.464933	2034.690351
328.858929	2046.562268
329.252859	2056.233722
329.646726	2067.122614
330.040528	2084.454101
330.434265	2099.885073
330.827938	2122.013218
331.221547	2142.243368
331.615091	2163.766574
332.008571	2183.306087
332.401986	2204.345342
332.795338	2225.462736
333.188625	2242.438821
333.581847	2261.118817
333.975006	2278.422578
334.368100	2297.977213
334.761129	2313.740901
335.154095	2329.340752
335.546996	2343.571929
335.939833	2362.922398
336.332606	2372.125025
336.725315	2384.831253
337.117960	2396.042779
337.510540	2403.564181
337.903056	2413.762435
338.295508	2420.608322
338.687896	2429.979827
339.080220	2433.979982
339.472480	2439.830241
339.864676	2442.950716
340.256807	2444.853751
340.648875	2447.734771
341.040879	2447.707044
341.432818	2451.107303
341.824694	2450.293156
342.216506	2450.701490
342.608253	2451.072014
342.999937	2449.476489
343.391557	2448.848866
343.783113	2449.398351
344.174605	2447.623865
344.566033	2445.927517
344.957397	2445.151179
345.348697	2442.698658
345.739934	2439.016095
346.131106	2436.724891
346.522215	2434.297575
346.913260	2435.396547
347.304241	2434.902513
347.695159	2430.131061
348.086012	2429.992430
348.476802	2426.745927
348.867528	2425.440268
349.258191	2420.943558
349.648789	2420.875503
350.039324	2419.776531
350.429796	2420.436923
350.820203	2420.923394
351.210548	2423.055802
351.600828	2418.327200
351.991045	2420.124371
352.381198	2418.801068
352.771288	2420.255441
353.161314	2421.873651
353.551276	2420.053795
353.941175	2419.910122
354.331010	2421.119999
354.720782	2416.535069
355.110490	2420.764597
355.500135	2418.806109
355.889717	2421.601429
356.279235	2421.450194
356.668689	2422.617222
357.058080	2420.358785
357.447408	2423.643096
357.836672	2422.360123
358.225873	2424.545463
358.615010	2422.312232
359.004084	2426.667789
359.393095	2423.950607
359.782043	2426.516554
360.170927	2423.426327
360.559748	2424.711821
360.948505	2426.871955
361.337199	2428.306164
361.725830	2425.984712
362.114398	2429.092584
362.502903	2430.030238
362.891344	2429.677358
363.279722	2429.221133
363.668037	2431.739189
364.056289	2431.267842
364.444478	2430.093253
364.832603	2432.276072
365.220665	2432.235743
365.608665	2432.197934
365.996601	2432.996957
366.384474	2432.417225
366.772284	2435.681372
367.160031	2434.892431
367.547715	2435.454520
367.935336	2436.344283
368.322893	2433.722883
368.710388	2431.288006
369.097820	2435.048707
369.485189	2431.275403
369.872495	2436.087185
370.259738	2438.126331
370.646918	2440.349480
371.034035	2440.276383
371.421090	2440.934254
371.808081	2441.871909
372.195010	2442.887701
372.581875	2441.957608
372.968678	2443.482557
373.355418	2447.669236
373.742096	2446.769390
374.128710	2450.729216
374.515262	2454.764660
374.901751	2454.613425
375.288177	2458.636266
375.674540	2460.965279
376.060841	2465.051134
376.447079	2470.848461
376.833254	2474.732670
377.219367	2480.693834
377.605417	2484.840183
377.991404	2489.752788
378.377329	2499.691423
378.763191	2505.254336
379.148991	2513.105933
379.534727	2519.215812
379.920402	2532.474046
380.306013	2539.511497
380.691563	2553.021789
381.077049	2561.420352
381.462474	2572.926785
381.847835	2588.050247
382.233134	2601.177411
382.618371	2614.213835
383.003545	2629.765795
383.388657	2644.271715
383.773706	2663.813748
384.158693	2676.666170
384.543618	2695.986392
384.928480	2710.489791
385.313280	2731.216495
385.698017	2752.580905
386.082692	2777.199380
386.467305	2785.597942
386.851856	2812.905873
387.236344	2841.650532
387.620770	2858.261134
388.005133	2877.077241
388.389435	2915.422778
388.773674	2923.193716
389.157851	2959.374077
389.541965	2987.160917
389.926018	2997.971672
390.310008	3031.727238
390.693936	3057.845456
391.077802	3086.083479
391.461606	3116.491719
391.845348	3134.506282
392.229027	3164.967455
392.612645	3204.674103
392.996200	3235.767940
393.379694	3270.907303
393.763125	3314.553613
394.146494	3341.022191
394.529801	3375.027294
394.913047	3420.717792
395.296230	3428.864297
395.679351	3455.736167
396.062410	3502.674351
396.445408	3479.457317
396.828343	3526.045140
397.211217	3554.842731
397.594028	3534.095863
397.976778	3578.773089
398.359466	3614.146865
398.742092	3622.857979
399.124656	3634.548415
399.507158	3697.502344
399.889598	3701.389074
400.271977	3767.944907
400.654294	3757.499637
401.036549	3815.067093
401.418742	3810.683810
401.800874	3882.197618
402.182944	3910.521341
402.564952	3998.043333
402.946898	3990.214422
403.328783	3981.692351
403.710606	4035.544477
404.092367	4105.303964
404.474067	4168.033562
404.855705	4156.204494
405.237282	4123.154690
405.618797	4223.440884
406.000250	4297.893685
406.381642	4381.072723
406.762972	4381.539030
407.144240	4347.135676
407.525447	4419.146038
407.906593	4429.177934
408.287677	4514.504504
408.668700	4540.005181
409.049661	4583.253239
409.430560	4620.131800
409.811399	4599.977267
410.192176	4651.432325
410.572891	4732.005087
410.953545	4837.859235
411.334138	4732.393255
411.714669	4838.267568
412.095139	4751.272377
412.475547	4859.480744
412.855894	4861.179613
413.236180	4963.383966
413.616405	4883.920258
413.996568	4986.139734
414.376670	4988.078058
414.756711	4973.952745
415.136691	5038.086304
415.516609	5120.627637
415.896466	5147.544878
416.276262	5215.386205
416.655997	5318.288758
417.035670	5399.612652
417.415283	5526.367424
417.794834	5585.895890
418.174324	5538.698087
418.553753	5526.024626
418.933121	5670.410834
419.312428	5667.391183
419.691674	5578.631587
420.070859	5776.164159
420.449983	5638.233149
420.829045	5799.303055
421.208047	5707.503644
421.586988	5835.387635
421.965867	5872.208222
422.344686	5925.326860
422.723444	6045.490324
423.102141	5673.594323
423.480777	5997.125494
423.859352	5795.590246
424.237866	6083.760243
424.616319	6048.641045
424.994712	6158.356717
