Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.000000	
326.493990	2051.749615
326.888308	2051.749615
327.282561	2051.749615
327.676750	2026.924453
328.070874	2028.925791
328.464933	2034.234126
328.858929	2040.613707
329.252859	2053.277085
329.646726	2063.974413
330.040528	2079.211301
330.434265	2096.754516
330.827938	2118.123968
331.221547	2138.903604
331.615091	2160.754485
332.008571	2182.310459
332.401986	2200.609847
332.795338	2217.275902
333.188625	2240.250961
333.581847	2259.387181
333.975006	2276.338060
334.368100	2292.870524
334.761129	2310.824594
335.154095	2326.235401
335.546996	2342.954388
335.939833	2359.330576
336.332606	2372.273739
336.725315	2382.540048
337.117960	2394.570762
337.510540	2403.609551
337.903056	2412.189595
338.295508	2419.388362
338.687896	2428.719538
339.080220	2431.804724
339.472480	2435.595672
339.864676	2439.762186
340.256807	2442.819646
340.648875	2446.545058
341.040879	2447.689400
341.432818	2449.496654
341.824694	2450.865327
342.216506	2447.739812
342.608253	2448.821139
342.999937	2448.397682
343.391557	2447.875923
343.783113	2447.308793
344.174605	2446.683690
344.566033	2441.380396
344.957397	2442.718823
345.348697	2440.087340
345.739934	2438.106167
346.131106	2436.450148
346.522215	2436.361927
346.913260	2433.400250
347.304241	2431.711463
347.695159	2430.325146
348.086012	2428.580907
348.476802	2426.178797
348.867528	2426.050247
349.258191	2419.789134
349.648789	2418.672519
350.039324	2413.858217
350.429796	2419.128743
350.820203	2422.944897
351.210548	2421.825760
351.600828	2421.848446
351.991045	2418.685122
352.381198	2418.246541
352.771288	2417.465162
353.161314	2417.034144
353.551276	2419.292581
353.941175	2416.827456
354.331010	2418.138156
354.720782	2419.050605
355.110490	2417.087076
355.500135	2419.413568
355.889717	2420.021027
356.279235	2419.821902
356.668689	2422.506316
357.058080	2420.058836
357.447408	2420.242838
357.836672	2422.652510
358.225873	2419.315266
358.615010	2422.781059
359.004084	2421.881213
359.393095	2423.779208
359.782043	2424.858014
360.170927	2422.266861
360.559748	2426.327511
360.948505	2425.193251
361.337199	2426.582089
361.725830	2424.207706
362.114398	2429.732810
362.502903	2428.159970
362.891344	2428.550660
363.279722	2427.925557
363.668037	2429.823551
364.056289	2432.795311
364.444478	2431.628284
364.832603	2432.419745
365.220665	2432.288675
365.608665	2432.555856
365.996601	2430.211720
366.384474	2432.991916
366.772284	2430.841864
367.160031	2434.290013
367.547715	2432.754982
367.935336	2434.753799
368.322893	2432.507965
368.710388	2428.664086
369.097820	2432.954107
369.485189	2428.901020
369.872495	2438.053235
370.259738	2437.697833
370.646918	2438.040632
371.034035	2436.177925
371.421090	2439.920982
371.808081	2441.075406
372.195010	2442.575150
372.581875	2441.829059
372.968678	2444.452979
373.355418	2443.018771
373.742096	2447.800306
374.128710	2451.538321
374.515262	2454.885647
374.901751	2454.968826
375.288177	2455.122582
375.674540	2464.095835
376.060841	2463.995012
376.447079	2467.483491
376.833254	2475.763586
377.219367	2480.048567
377.605417	2483.700883
377.991404	2489.379743
378.377329	2497.375013
378.763191	2505.876918
379.148991	2513.408402
379.534727	2520.506347
379.920402	2529.409025
380.306013	2539.082999
380.691563	2555.814588
381.077049	2559.542522
381.462474	2572.808318
381.847835	2584.387848
382.233134	2600.451485
382.618371	2612.666201
383.003545	2629.022225
383.388657	2642.335912
383.773706	2660.821823
384.158693	2678.455779
384.543618	2695.794828
384.928480	2707.165150
385.313280	2733.295971
385.698017	2750.864392
386.082692	2771.601179
386.467305	2788.564662
386.851856	2813.548620
387.236344	2841.038032
387.620770	2856.224508
388.005133	2877.266284
388.389435	2912.360277
388.773674	2923.884354
389.157851	2960.795683
389.541965	2982.691934
389.926018	2998.417814
390.310008	3029.516692
390.693936	3054.152811
391.077802	3082.768921
391.461606	3110.502828
391.845348	3133.004019
392.229027	3160.034686
392.612645	3205.029504
392.996200	3231.109914
393.379694	3267.086108
393.763125	3311.894404
394.146494	3336.951459
394.529801	3375.138200
394.913047	3419.023964
395.296230	3424.342382
395.679351	3449.424643
396.062410	3501.441789
396.445408	3482.764314
396.828343	3522.743184
397.211217	3554.988925
397.594028	3529.974719
397.976778	3580.376176
398.359466	3607.676544
398.742092	3623.147845
399.124656	3630.964154
399.507158	3694.316335
399.889598	3701.104248
400.271977	3764.005246
400.654294	3753.572578
401.036549	3816.587001
401.418742	3815.946774
401.800874	3879.704767
402.182944	3910.254160
402.564952	3997.476204
402.946898	3989.276767
403.328783	3986.060511
403.710606	4034.780742
404.092367	4101.134930
404.474067	4166.720341
404.855705	4152.090913
405.237282	4127.480000
405.618797	4224.416347
406.000250	4298.203716
406.381642	4381.833938
406.762972	4380.417373
407.144240	4349.797405
407.525447	4416.721243
407.906593	4434.463584
408.287677	4518.446686
408.668700	4540.970562
409.049661	4584.649639
409.430560	4623.443838
409.811399	4600.473821
410.192176	4652.785874
410.572891	4737.416765
410.953545	4837.881920
411.334138	4740.723762
411.714669	4847.480277
412.095139	4758.516515
412.475547	4872.174369
412.855894	4876.852560
413.236180	4976.937108
413.616405	4901.826436
413.996568	5012.510010
414.376670	5011.713508
414.756711	5007.945245
