Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 17.500000	
326.493990	2052.586447
326.888308	2052.586447
327.282561	2052.586447
327.676750	2027.501665
328.070874	2028.111645
328.464933	2035.358304
328.858929	2042.620086
329.252859	2052.364636
329.646726	2065.761503
330.040528	2082.649368
330.434265	2099.181832
330.827938	2122.303084
331.221547	2141.164561
331.615091	2162.591986
332.008571	2182.396158
332.401986	2202.341484
332.795338	2220.156921
333.188625	2242.862278
333.581847	2259.704773
333.975006	2278.979625
334.368100	2297.163067
334.761129	2312.750315
335.154095	2326.293374
335.546996	2344.582681
335.939833	2358.808817
336.332606	2372.760210
336.725315	2384.967364
337.117960	2394.361554
337.510540	2405.704150
337.903056	2411.698082
338.295508	2420.474731
338.687896	2427.917995
339.080220	2431.040990
339.472480	2436.243460
339.864676	2439.956270
340.256807	2443.938782
340.648875	2444.982301
341.040879	2448.017075
341.432818	2449.350460
341.824694	2448.611931
342.216506	2449.426078
342.608253	2446.812239
342.999937	2447.654112
343.391557	2446.373659
343.783113	2446.081272
344.174605	2443.626230
344.566033	2442.633123
344.957397	2439.658842
345.348697	2441.481219
345.739934	2437.032401
346.131106	2436.172884
346.522215	2433.629622
346.913260	2432.780188
347.304241	2432.208017
347.695159	2429.568973
348.086012	2428.656524
348.476802	2426.327511
348.867528	2421.137643
349.258191	2419.695873
349.648789	2420.787283
350.039324	2416.267888
350.429796	2420.499937
350.820203	2418.722930
351.210548	2420.739392
351.600828	2417.959195
351.991045	2417.447518
352.381198	2417.707138
352.771288	2419.627817
353.161314	2419.133784
353.551276	2419.053126
353.941175	2414.442991
354.331010	2416.719072
354.720782	2416.424164
355.110490	2419.892478
355.500135	2418.233938
355.889717	2420.784762
356.279235	2421.994639
356.668689	2418.846438
357.058080	2418.934659
357.447408	2419.342992
357.836672	2420.799886
358.225873	2421.850966
358.615010	2421.482962
359.004084	2424.742068
359.393095	2423.234763
359.782043	2423.186872
360.170927	2424.023703
360.559748	2423.650658
