Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 40.500000	
326.493990	2054.587785
326.888308	2054.587785
327.282561	2054.587785
327.676750	2026.705163
328.070874	2028.310771
328.464933	2034.385361
328.858929	2043.078831
329.252859	2048.689635
329.646726	2065.476677
330.040528	2081.734398
330.434265	2099.690988
330.827938	2122.439195
331.221547	2142.941568
331.615091	2160.971255
332.008571	2183.696776
332.401986	2203.722760
332.795338	2222.518702
333.188625	2242.262381
333.581847	2260.944897
333.975006	2279.012393
334.368100	2296.154836
334.761129	2313.420788
335.154095	2331.304281
335.546996	2356.986440
335.939833	2409.457289
336.332606	2425.178128
336.725315	2434.708429
337.117960	2447.046653
337.510540	2455.646862
337.903056	2465.081381
338.295508	2470.732514
338.687896	2481.749956
339.080220	2483.534525
339.472480	2490.428303
339.864676	2491.194558
340.256807	2495.356030
340.648875	2498.685713
341.040879	2499.802328
341.432818	2498.536998
341.824694	2501.231495
342.216506	2501.511279
342.608253	2500.258552
342.999937	2498.877276
343.391557	2497.576659
343.783113	2499.101608
344.174605	2497.191010
344.566033	2495.419045
344.957397	2493.720176
345.348697	2493.488283
345.739934	2490.861842
346.131106	2488.484938
346.522215	2489.533498
346.913260	2483.728609
347.304241	2484.295739
347.695159	2481.460090
348.086012	2482.601911
348.476802	2479.368011
348.867528	2478.135449
349.258191	2475.846765
349.648789	2476.610500
350.039324	2471.113122
350.429796	2476.875160
350.820203	2472.559933
351.210548	2474.594038
351.600828	2470.941722
351.991045	2470.233440
352.381198	2470.717391
352.771288	2472.562453
353.161314	2472.156640
353.551276	2472.789305
353.941175	2469.724284
354.331010	2470.644294
354.720782	2474.210911
355.110490	2470.309058
355.500135	2473.648822
355.889717	2471.239150
356.279235	2473.777371
356.668689	2473.474902
357.058080	2474.498256
357.447408	2475.304841
357.836672	2474.228555
358.225873	2475.413226
358.615010	2477.263329
359.004084	2478.407671
359.393095	2476.918010
359.782043	2476.978504
360.170927	2475.826600
360.559748	2478.717702
360.948505	2481.336582
361.337199	2483.572333
361.725830	2481.757518
362.114398	2481.462610
362.502903	2483.761377
362.891344	2485.102323
363.279722	2480.797178
363.668037	2482.551500
364.056289	2484.925883
364.444478	2482.599391
364.832603	2485.924032
365.220665	2488.023672
365.608665	2485.644247
365.996601	2488.505102
366.384474	2486.309680
366.772284	2489.122644
367.160031	2488.104331
367.547715	2493.425268
367.935336	2489.324290
368.322893	2488.492499
368.710388	2486.564258
369.097820	2489.604074
369.485189	2491.285299
369.872495	2493.654641
370.259738	2492.885865
370.646918	2495.315701
371.034035	2493.982316
371.421090	2495.348469
371.808081	2497.962307
372.195010	2498.516834
372.581875	2500.215703
372.968678	2497.934581
373.355418	2501.833913
373.742096	2503.943636
374.128710	2504.495642
374.515262	2507.424553
374.901751	2510.418998
375.288177	2514.063752
375.674540	2518.744464
376.060841	2524.733354
376.447079	2528.748633
376.833254	2534.172915
