Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.500000	
326.493990	2051.772301
326.888308	2051.772301
327.282561	2051.772301
327.676750	2025.245749
328.070874	2026.165760
328.464933	2033.001564
328.858929	2043.565302
329.252859	2051.555531
329.646726	2064.551626
330.040528	2083.362691
330.434265	2094.995154
330.827938	2119.182610
331.221547	2139.085085
331.615091	2159.547129
332.008571	2182.139060
332.401986	2197.610361
332.795338	2219.035265
333.188625	2237.236351
333.581847	2258.245359
333.975006	2276.985849
334.368100	2294.642490
334.761129	2310.033133
335.154095	2324.735658
335.546996	2341.734429
335.939833	2358.627335
336.332606	2374.086033
336.725315	2387.800493
337.117960	2395.057233
337.510540	2404.746331
337.903056	2414.362332
338.295508	2418.813671
338.687896	2428.109559
339.080220	2433.546443
339.472480	2437.276897
339.864676	2441.317382
340.256807	2444.586570
340.648875	2448.158227
341.040879	2447.850717
341.432818	2448.737960
341.824694	2451.313990
342.216506	2448.367435
342.608253	2448.254009
342.999937	2448.107816
343.391557	2450.409103
343.783113	2447.434822
344.174605	2446.131684
344.566033	2445.224276
344.957397	2443.046497
345.348697	2443.401899
345.739934	2441.413164
346.131106	2439.429470
346.522215	2432.961669
346.913260	2433.256577
347.304241	2431.018304
347.695159	2432.868408
348.086012	2431.184663
348.476802	2429.831113
348.867528	2426.730803
349.258191	2420.658733
349.648789	2423.519588
350.039324	2419.796696
350.429796	2425.399938
350.820203	2422.382808
351.210548	2423.932963
351.600828	2420.106727
351.991045	2420.061357
352.381198	2418.289391
352.771288	2419.068249
353.161314	2416.953485
353.551276	2421.687129
353.941175	2417.250913
354.331010	2418.574216
354.720782	2421.762746
355.110490	2419.325348
355.500135	2419.683270
355.889717	2422.236614
356.279235	2420.699062
356.668689	2420.439443
357.058080	2422.912129
357.447408	2421.530853
357.836672	2422.954979
358.225873	2424.553025
358.615010	2423.184351
359.004084	2422.786100
359.393095	2425.054619
359.782043	2424.837850
360.170927	2426.105700
360.559748	2426.214085
360.948505	2428.018818
361.337199	2430.486463
361.725830	2429.596699
362.114398	2429.367327
362.502903	2431.900506
362.891344	2430.751123
363.279722	2426.982861
363.668037	2432.379416
364.056289	2432.613830
364.444478	2431.061154
364.832603	2431.648449
365.220665	2433.944694
365.608665	2429.886565
365.996601	2434.065682
366.384474	2434.302616
366.772284	2433.317071
367.160031	2436.535847
367.547715	2438.953081
367.935336	2435.948553
368.322893	2435.003337
368.710388	2433.760692
369.097820	2432.452513
369.485189	2434.166505
369.872495	2439.802515
370.259738	2438.829572
370.646918	2442.859975
371.034035	2440.606579
371.421090	2441.677824
371.808081	2444.284101
372.195010	2441.456013
372.581875	2442.925510
372.968678	2446.784513
373.355418	2447.409616
373.742096	2450.469597
374.128710	2450.005810
374.515262	2454.676439
374.901751	2455.097376
375.288177	2459.500824
375.674540	2463.823613
376.060841	2464.098356
376.447079	2472.670838
376.833254	2475.120839
377.219367	2480.514873
377.605417	2487.968219
377.991404	2491.010556
378.377329	2498.589931
378.763191	2504.389778
379.148991	2514.761952
379.534727	2522.646317
379.920402	2531.304498
380.306013	2540.376055
380.691563	2553.165462
381.077049	2560.888510
381.462474	2572.949470
381.847835	2589.383632
382.233134	2603.410642
382.618371	2611.857096
383.003545	2631.177318
383.388657	2643.011427
383.773706	2666.651917
384.158693	2679.310255
384.543618	2695.210054
384.928480	2709.748742
385.313280	2730.082236
385.698017	2750.355236
386.082692	2774.341046
386.467305	2788.872172
386.851856	2813.566264
387.236344	2839.457630
387.620770	2856.607636
388.005133	2878.125801
388.389435	2913.156779
388.773674	2925.774787
389.157851	2959.328707
389.541965	2985.278046
389.926018	2995.395642
390.310008	3031.061806
390.693936	3056.738923
391.077802	3083.890577
391.461606	3116.348046
391.845348	3132.963689
392.229027	3161.652896
392.612645	3202.781150
392.996200	3231.044379
393.379694	3269.480656
393.763125	3313.079075
394.146494	3337.319463
394.529801	3373.222561
394.913047	3420.064963
395.296230	3423.326589
395.679351	3449.021350
396.062410	3499.793331
396.445408	3481.398161
396.828343	3522.680170
397.211217	3551.127401
397.594028	3529.568907
397.976778	3573.384095
398.359466	3607.033797
398.742092	3619.485447
399.124656	3630.969196
399.507158	3697.335986
399.889598	3699.642314
400.271977	3762.603805
400.654294	3749.274994
401.036549	3810.494766
401.418742	3812.478460
401.800874	3878.247874
402.182944	3905.485228
402.564952	3989.712827
402.946898	3982.002382
403.328783	3981.067248
403.710606	4030.478117
404.092367	4103.675671
404.474067	4165.628931
404.855705	4146.860716
405.237282	4117.793423
405.618797	4215.024677
406.000250	4292.756749
406.381642	4375.414028
406.762972	4376.457547
407.144240	4349.590718
407.525447	4408.635232
407.906593	4428.189868
408.287677	4509.566694
408.668700	4538.646590
409.049661	4573.813679
409.430560	4619.751193
409.811399	4593.320424
410.192176	4644.384792
410.572891	4726.182554
410.953545	4832.387062
411.334138	4732.713369
411.714669	4840.823433
412.095139	4754.632306
412.475547	4863.639696
412.855894	4870.697311
413.236180	4974.537519
413.616405	4896.777721
413.996568	5004.174462
414.376670	5004.015666
414.756711	5000.691025
415.136691	5073.719700
415.516609	5155.824973
415.896466	5191.223955
416.276262	5270.254124
416.655997	5381.804776
417.035670	5475.050999
417.415283	5616.989727
417.794834	5690.020922
418.174324	5649.910982
418.553753	5653.815355
418.933121	5817.100849
419.312428	5828.198949
419.691674	5753.068113
420.070859	5982.765767
420.449983	5860.401840
420.829045	6056.258229
421.208047	5980.230067
421.586988	6141.007587
421.965867	6214.086673
422.344686	6296.927954
422.723444	6459.580783
423.102141	6081.587506
423.480777	6470.081507
423.859352	6280.526560
424.237866	6644.838146
424.616319	6643.015769
424.994712	6809.197405
425.373044	6723.669189
425.751314	7035.293155
426.129524	6752.166832
426.507673	7015.433530
426.885762	7067.158289
427.263789	7107.096830
427.641756	7190.205292
428.019662	7273.893487
428.397508	7307.291132
428.775292	7289.992412
429.153016	7460.781663
429.530679	7389.903040
429.908282	7444.307173
430.285824	7393.976293
430.663305	7667.486615
431.040726	7551.136784
431.418086	7552.901188
431.795385	7688.470418
432.172624	7879.411682
432.549802	7756.059688
432.926920	7894.888024
433.303977	7833.504414
433.680974	7874.294911
434.057910	8072.994510
434.434786	8124.056357
434.811601	8080.251251
435.188355	8416.463445
435.565050	8296.536916
435.941683	8307.866909
436.318257	8641.130028
436.694770	8587.776976
437.071222	8817.963622
437.447614	8586.715813
437.823946	8543.860964
438.200218	8697.467443
438.576429	8566.125220
438.952580	8726.839726
439.328670	8729.970282
439.704700	8797.864542
440.080670	8685.214918
440.456580	8946.732336
440.832429	8907.280266
441.208218	8646.892067
441.583947	8742.734484
441.959616	8856.001649
442.335224	8870.578145
442.710773	8934.240357
443.086261	9106.098332
443.461689	8805.237230
443.837057	8953.026216
444.212365	9147.826483
444.587612	9107.678734
444.962800	8992.533739
445.337927	9090.881609
445.712995	8629.593347
446.088002	9243.280731
446.462949	9268.456254
446.837837	9227.496879
447.212664	9216.474396
447.587431	9948.906159
447.962139	10844.850267
448.336786	11675.332472
448.711374	11441.218767
449.085901	10285.836717
449.460369	10167.790538
449.834776	9900.289271
450.209124	10667.595736
450.583412	10449.132293
450.957640	10673.839205
451.331808	10259.645402
451.705917	9700.427686
452.079965	9527.011993
452.453954	9639.989292
452.827883	9529.623311
453.201752	9440.896483
453.575562	9376.773006
453.949311	9580.791022
454.323001	9559.968537
454.696632	9413.018902
455.070202	9805.087081
455.443713	9768.150546
455.817164	9813.125200
456.190556	9961.496440
456.563888	9767.250700
456.937160	9874.329849
457.310373	9397.260255
457.683526	9311.096853
458.056619	9223.869768
458.429653	9162.133278
458.802628	9154.246393
459.175542	9076.274866
459.548398	9326.482455
459.921194	9586.195139
460.293930	9646.575560
460.666607	10068.018542
461.039224	10437.159553
461.411782	10523.759014
461.784280	10194.511174
462.156719	10019.878043
462.529099	9825.712962
462.901419	9310.018047
463.273680	8947.569167
463.645882	8918.262419
464.018024	8713.760452
464.390106	8766.775746
464.762130	9170.874639
465.134094	9782.701837
465.505999	10731.784748
465.877845	11665.063642
466.249631	12075.907598
466.621358	11675.849191
466.993026	11097.217990
467.364634	10565.124202
467.736184	10016.684472
468.107674	9565.420544
468.479105	9337.376388
468.850477	9051.268222
469.221790	8724.193120
469.593043	8325.609250
469.964238	8028.224023
470.335373	7893.836943
470.706449	7984.474369
471.077467	8118.891695
471.448425	8769.243391
471.819324	9226.201302
472.190164	9056.478255
472.560945	8379.020275
472.931667	7751.384018
473.302330	7493.231571
473.672934	7202.228444
474.043479	7178.076276
474.413965	6999.037177
474.784393	6830.050138
475.154761	6879.077880
475.525070	6790.368696
475.895321	6626.894159
476.265513	6632.814994
476.635645	6651.000957
477.005719	6543.947013
477.375734	6506.914697
477.745691	6520.523292
478.115588	6532.193563
478.485427	6645.705224
478.855207	6872.055553
479.224928	7085.485404
479.594591	7221.296609
479.964194	7026.067844
480.333739	6959.522092
480.703226	6860.654983
481.072653	6797.630478
481.442022	6752.701194
481.811333	6693.124838
482.180584	6504.436970
482.549777	6354.923909
482.918912	6198.118818
483.287988	6081.811838
483.657005	5952.418021
484.025964	5794.879443
484.394864	5703.957192
484.763706	5594.531386
485.132489	5433.859731
485.501213	5341.972099
485.869879	5263.839256
486.238487	5162.658257
486.607036	5102.330769
486.975527	4984.024970
487.343959	4923.720167
487.712333	4870.689749
488.080648	4790.910969
488.448905	4740.625460
488.817104	4645.148526
489.185244	4624.983911
489.553326	4617.749855
489.921350	4672.441333
490.289315	4757.296555
490.657222	4746.730297
491.025070	4696.752298
491.392861	4595.566258
491.760593	4466.951300
492.128267	4330.928366
492.495883	4197.269733
492.863440	4078.081733
493.230939	3963.372798
493.598380	3874.388871
493.965763	3802.620484
494.333088	3727.179617
494.700354	3664.641583
495.067563	3611.477574
495.434713	3558.507650
495.801805	3518.296887
496.168839	3465.820996
496.535815	3419.308790
496.902733	3382.286556
497.269593	3332.290913
497.636395	3297.748926
498.003139	3271.315636
498.369825	3227.313925
498.736453	3202.324925
499.103023	3172.440965
499.469535	3144.364259
499.835989	3112.146245
500.202385	3084.523242
500.568723	3057.535425
500.935003	3041.388609
501.301226	3011.187057
501.667390	3006.745800
502.033497	2993.485045
502.399546	2970.827579
502.765537	2945.460493
503.131470	2933.757454
503.497345	2927.241763
503.863163	2896.712535
504.228923	2890.585012
504.594625	2884.384393
504.960269	2866.848740
505.325856	2860.874972
505.691385	2848.304855
506.056856	2840.584328
506.422270	2836.763133
506.787625	2827.184941
507.152924	2820.452480
507.518164	2812.139617
507.883347	2802.505972
508.248472	2797.759726
508.613540	2798.087401
508.978550	2793.121865
509.343503	2783.999897
509.708398	2785.177006
510.073236	2785.250103
510.438016	2778.961263
510.802738	2770.028339
511.167403	2771.172681
511.532010	2770.522372
511.896561	2769.372989
512.261053	2772.165788
512.625488	2764.329314
512.989866	2759.678850
513.354186	2756.702049
513.718449	2753.034609
514.082655	2755.993767
514.446803	2750.750967
514.810894	2751.277767
515.174927	2751.020668
515.538904	2744.295769
515.902822	2746.760893
516.266684	2739.975500
516.630488	2740.222517
516.994235	2737.833010
517.357925	2735.408215
517.721558	2737.906107
518.085133	2734.591548
518.448651	2732.202041
518.812112	2727.254148
519.175516	2726.263562
519.538863	2724.012687
519.902152	2726.014025
520.265385	2729.008470
520.628560	2723.773232
520.991678	2723.463201
521.354739	2722.306256
521.717743	2719.715103
522.080690	2719.354660
522.443580	2718.767366
522.806413	2718.091851
523.169189	2715.112529
523.531908	2716.231666
523.894569	2713.224617
524.257174	2710.149513
524.619722	2709.408464
524.982213	2707.921323
525.344647	2706.252702
525.707025	2704.702547
526.069345	2706.000644
526.431608	2704.765561
526.793815	2704.200952
527.155964	2701.730787
527.518057	2703.850592
527.880093	2699.311033
528.242072	2699.752134
528.603995	2695.038655
528.965860	2696.724921
529.327669	2693.722914
529.689421	2692.555887
530.051117	2694.088397
530.412755	2694.441278
530.774337	2693.438088
531.135862	2689.710155
531.497331	2689.722758
531.858743	2688.177644
532.220098	2689.009435
532.581396	2685.783096
532.942638	2683.113805
533.303824	2684.454752
533.664953	2684.421985
534.026025	2678.107940
534.387040	2682.372756
534.747999	2680.444514
535.108902	2683.073476
535.469748	2679.043074
535.830537	2678.097857
536.191270	2677.923937
536.551947	2674.720284
536.912567	2670.974707
537.273131	2672.038390
537.633638	2668.128976
537.994089	2670.873884
538.354483	2668.043276
538.714821	2674.049811
539.075103	2673.059224
539.435328	2669.764830
539.795497	2668.991013
540.155609	2668.968328
540.515665	2669.752227
540.875665	2665.295847
541.235609	2668.386074
541.595496	2667.607216
541.955328	2667.153512
542.315102	2663.034890
542.674821	2663.281906
543.034483	2663.322235
543.394090	2661.504899
543.753640	2660.325269
544.113134	2662.160249
544.472571	2661.061278
544.831953	2663.206289
545.191278	2658.661689
545.550548	2659.422903
545.909761	2660.968017
546.268918	2656.841832
546.628019	2660.138747
546.987064	2657.824857
547.346053	2652.047695
547.704986	2658.520536
