Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 49.000000	
326.493990	2055.084339
326.888308	2055.084339
327.282561	2055.084339
327.676750	2029.918899
328.070874	2031.597603
328.464933	2036.676565
328.858929	2045.554037
329.252859	2055.669113
329.646726	2068.463561
330.040528	2083.680284
330.434265	2106.783892
330.827938	2124.611933
331.221547	2143.448204
331.615091	2163.998468
332.008571	2183.989163
332.401986	2203.773171
332.795338	2223.158928
333.188625	2245.647516
333.581847	2262.111924
333.975006	2280.373504
334.368100	2298.768674
334.761129	2313.695531
335.154095	2331.425269
335.546996	2381.105840
335.939833	2490.554331
336.332606	2501.728049
336.725315	2517.663136
337.117960	2527.221164
337.510540	2537.437062
337.903056	2543.030222
338.295508	2549.863506
338.687896	2561.813562
339.080220	2563.242729
339.472480	2570.207083
339.864676	2572.566343
340.256807	2576.460634
340.648875	2579.041705
341.040879	2576.541292
341.432818	2579.606314
341.824694	2580.198650
342.216506	2578.890470
342.608253	2579.560944
342.999937	2581.239648
343.391557	2575.548185
343.783113	2578.177147
344.174605	2576.231262
344.566033	2572.909141
344.957397	2574.393761
345.348697	2570.471743
345.739934	2569.987792
346.131106	2570.068451
346.522215	2568.896383
346.913260	2566.595096
347.304241	2566.600137
347.695159	2560.641493
348.086012	2560.828016
348.476802	2558.012532
348.867528	2556.217881
349.258191	2552.227807
349.648789	2550.523898
350.039324	2550.622200
350.429796	2552.182437
350.820203	2549.941644
351.210548	2552.255534
351.600828	2548.532642
351.991045	2548.706562
352.381198	2551.194371
352.771288	2552.318548
353.161314	2546.995090
353.551276	2551.542211
353.941175	2546.037271
354.331010	2548.371325
354.720782	2554.277037
355.110490	2553.165462
355.500135	2551.156562
355.889717	2547.451314
356.279235	2548.204967
356.668689	2549.452652
357.058080	2553.442726
357.447408	2549.298897
357.836672	2550.491130
358.225873	2552.429454
358.615010	2552.517674
359.004084	2552.542880
359.393095	2552.132026
359.782043	2553.772921
360.170927	2555.769218
360.559748	2553.127653
360.948505	2556.961451
361.337199	2557.397511
361.725830	2556.769887
362.114398	2558.728375
362.502903	2558.995557
362.891344	2559.968499
363.279722	2558.030176
363.668037	2560.039075
364.056289	2560.974209
364.444478	2562.892368
364.832603	2558.874569
365.220665	2561.369940
365.608665	2564.704663
365.996601	2561.506051
366.384474	2563.169632
366.772284	2563.870352
367.160031	2566.665672
367.547715	2567.076526
367.935336	2565.201217
368.322893	2564.540826
368.710388	2561.359858
369.097820	2565.571742
369.485189	2563.439334
369.872495	2569.884449
370.259738	2568.475446
370.646918	2569.206414
371.034035	2571.416960
371.421090	2572.004254
