Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.500000	
326.493990	2058.759340
326.888308	2058.759340
327.282561	2058.759340
327.676750	2029.891172
328.070874	2030.720442
328.464933	2037.462985
328.858929	2045.168389
329.252859	2057.055430
329.646726	2070.580846
330.040528	2088.562641
330.434265	2104.371700
330.827938	2127.092180
331.221547	2144.406023
331.615091	2166.279590
332.008571	2187.013855
332.401986	2205.043542
332.795338	2227.118755
333.188625	2243.444532
333.581847	2262.127048
333.975006	2278.926693
334.368100	2299.391257
334.761129	2315.127219
335.154095	2332.171360
335.546996	2346.223576
335.939833	2362.128417
336.332606	2373.574356
336.725315	2383.926366
337.117960	2393.875083
337.510540	2404.053173
337.903056	2414.788310
338.295508	2421.026737
338.687896	2427.426482
339.080220	2434.438727
339.472480	2437.775971
339.864676	2442.502053
340.256807	2443.595983
340.648875	2446.484564
341.040879	2446.192177
341.432818	2452.034875
341.824694	2449.844493
342.216506	2450.401541
342.608253	2450.489761
342.999937	2450.252827
343.391557	2448.027157
343.783113	2448.226283
344.174605	2444.616817
344.566033	2444.291662
344.957397	2443.638833
345.348697	2441.445931
345.739934	2439.522731
346.131106	2438.103646
346.522215	2437.574325
346.913260	2433.329673
347.304241	2431.527461
347.695159	2429.140475
348.086012	2428.669127
348.476802	2427.549991
348.867528	2425.140319
349.258191	2422.055133
349.648789	2418.654875
350.039324	2417.107240
350.429796	2422.992787
350.820203	2421.225863
351.210548	2420.174782
351.600828	2419.486665
351.991045	2420.560431
352.381198	2416.416602
352.771288	2420.792324
353.161314	2418.589340
353.551276	2416.653537
353.941175	2420.615883
354.331010	2420.943558
354.720782	2416.638413
355.110490	2418.992632
355.500135	2418.395255
355.889717	2421.435071
356.279235	2418.065060
356.668689	2419.710996
357.058080	2422.803744
357.447408	2422.166038
357.836672	2420.963723
358.225873	2419.267375
358.615010	2423.189393
359.004084	2421.084711
359.393095	2421.770308
359.782043	2422.337437
360.170927	2423.678384
360.559748	2424.311049
360.948505	2425.820875
361.337199	2427.759198
361.725830	2425.843560
362.114398	2424.825247
362.502903	2427.376071
362.891344	2427.406318
363.279722	2425.465473
363.668037	2425.384815
364.056289	2427.978489
364.444478	2426.118303
364.832603	2428.515372
365.220665	2428.485125
365.608665	2429.188366
365.996601	2426.929929
366.384474	2430.851946
366.772284	2430.494024
367.160031	2428.938828
367.547715	2431.817327
367.935336	2431.466967
368.322893	2430.148705
368.710388	2428.356575
369.097820	2429.906730
369.485189	2427.371030
369.872495	2435.837648
370.259738	2431.817327
370.646918	2430.730959
371.034035	2435.149530
371.421090	2435.341094
