Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.000000	
326.493990	2054.348330
326.888308	2054.348330
327.282561	2054.348330
327.676750	2028.948477
328.070874	2029.787829
328.464933	2037.331915
328.858929	2044.301311
329.252859	2055.217929
329.646726	2065.907696
330.040528	2084.055850
330.434265	2100.525299
330.827938	2122.356016
331.221547	2143.039870
331.615091	2162.559218
332.008571	2181.488751
332.401986	2201.529858
332.795338	2222.276727
333.188625	2240.921434
333.581847	2260.624784
333.975006	2279.100613
334.368100	2298.630043
334.761129	2314.610500
335.154095	2326.149702
335.546996	2344.265088
335.939833	2359.895185
336.332606	2373.438245
336.725315	2380.702548
337.117960	2392.271996
337.510540	2403.332288
337.903056	2411.398134
338.295508	2419.025399
338.687896	2427.391194
339.080220	2431.804724
339.472480	2436.205652
339.864676	2440.016764
340.256807	2441.297217
340.648875	2445.115891
341.040879	2446.429112
341.432818	2446.139245
341.824694	2450.391459
342.216506	2449.065635
342.608253	2448.110337
342.999937	2447.780141
343.391557	2447.122270
343.783113	2442.060952
344.174605	2442.512135
344.566033	2441.450972
344.957397	2443.238061
345.348697	2438.476692
345.739934	2436.356886
346.131106	2435.547781
346.522215	2432.543253
346.913260	2431.474529
347.304241	2429.929415
347.695159	2428.061668
348.086012	2429.463108
348.476802	2426.027562
348.867528	2424.366502
349.258191	2420.739392
349.648789	2419.224525
350.039324	2415.456262
350.429796	2422.599577
350.820203	2419.002714
351.210548	2419.864752
351.600828	2417.868455
351.991045	2420.053795
352.381198	2416.693866
352.771288	2416.653537
353.161314	2417.918866
353.551276	2417.412230
353.941175	2418.526325
354.331010	2415.526839
354.720782	2415.607497
355.110490	2418.836356
355.500135	2417.487847
355.889717	2417.936510
356.279235	2417.838208
356.668689	2417.530697
357.058080	2416.451890
357.447408	2418.710327
357.836672	2417.513053
358.225873	2418.339802
358.615010	2420.835174
359.004084	2419.577406
359.393095	2421.099834
359.782043	2422.826429
360.170927	2423.053281
360.559748	2422.614701
360.948505	2424.164856
361.337199	2424.507654
361.725830	2425.639393
362.114398	2424.782397
362.502903	2425.266348
362.891344	2426.178797
363.279722	2427.492017
363.668037	2428.326328
364.056289	2428.364137
364.444478	2429.548808
364.832603	2429.861360
365.220665	2430.846905
365.608665	2430.897317
365.996601	2431.096442
366.384474	2430.650300
366.772284	2429.752975
367.160031	2432.969231
367.547715	2433.291865
367.935336	2431.169539
368.322893	2429.553849
368.710388	2429.218612
369.097820	2430.065526
369.485189	2427.781884
369.872495	2432.863367
370.259738	2434.957966
370.646918	2438.237237
371.034035	2434.617688
371.421090	2433.637184
371.808081	2438.070879
372.195010	2438.663214
372.581875	2438.837134
372.968678	2441.884512
373.355418	2442.265119
373.742096	2443.293514
374.128710	2446.081272
374.515262	2450.867848
374.901751	2447.969184
375.288177	2453.660647
375.674540	2456.657613
376.060841	2460.123406
376.447079	2465.880404
376.833254	2469.986424
377.219367	2474.783082
377.605417	2481.840697
377.991404	2486.193733
