Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.500000	
326.493990	2055.679195
326.888308	2055.679195
327.282561	2055.679195
327.676750	2028.398991
328.070874	2032.336132
328.464933	2036.850485
328.858929	2045.964891
329.252859	2053.599719
329.646726	2067.016750
330.040528	2083.771025
330.434265	2100.600917
330.827938	2125.378188
331.221547	2144.605149
331.615091	2163.769095
332.008571	2185.168793
332.401986	2204.882225
332.795338	2225.498024
333.188625	2244.019223
333.581847	2261.454054
333.975006	2281.185130
334.368100	2297.571400
334.761129	2313.753504
335.154095	2329.618015
335.546996	2344.968329
335.939833	2360.522809
336.332606	2374.073431
336.725315	2385.337889
337.117960	2394.321225
337.510540	2404.592576
337.903056	2415.005079
338.295508	2420.908270
338.687896	2428.563263
339.080220	2432.263469
339.472480	2437.307144
339.864676	2438.640529
340.256807	2443.626230
340.648875	2445.940120
341.040879	2445.458690
341.432818	2446.698813
341.824694	2451.225770
342.216506	2447.994390
342.608253	2449.766356
342.999937	2447.147476
343.391557	2449.413475
343.783113	2446.560182
344.174605	2443.432146
344.566033	2444.528597
344.957397	2443.575819
345.348697	2439.721857
345.739934	2438.232196
346.131106	2437.453337
346.522215	2436.188008
346.913260	2432.371854
347.304241	2430.476380
347.695159	2430.398243
348.086012	2427.073602
348.476802	2427.179466
348.867528	2423.287695
349.258191	2420.129412
349.648789	2420.840215
350.039324	2414.684966
350.429796	2422.523960
350.820203	2420.504978
351.210548	2419.242169
351.600828	2415.604977
351.991045	2420.149577
352.381198	2416.340985
352.771288	2420.227715
353.161314	2418.105389
353.551276	2418.186047
353.941175	2417.097158
354.331010	2417.389545
354.720782	2417.356778
355.110490	2420.353743
355.500135	2417.019020
355.889717	2419.426171
356.279235	2419.474062
356.668689	2420.162180
357.058080	2418.019689
357.447408	2419.151428
357.836672	2418.178486
358.225873	2419.549679
358.615010	2421.727458
359.004084	2423.559917
359.393095	2421.571182
359.782043	2423.111255
360.170927	2424.439599
360.559748	2423.728796
360.948505	2423.794331
361.337199	2427.648293
361.725830	2428.099476
362.114398	2424.865576
362.502903	2429.231215
362.891344	2425.621749
363.279722	2428.064188
363.668037	2428.192738
