Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 26.000000	
326.493990	2049.287012
326.888308	2049.287012
327.282561	2049.287012
327.676750	2026.473270
328.070874	2029.941584
328.464933	2031.549712
328.858929	2039.292924
329.252859	2053.128371
329.646726	2064.576831
330.040528	2083.055181
330.434265	2098.526482
330.827938	2120.142950
331.221547	2139.596762
331.615091	2157.739875
332.008571	2181.876920
332.401986	2201.522296
332.795338	2219.877137
333.188625	2241.944788
333.581847	2261.081008
333.975006	2276.582556
334.368100	2293.276337
334.761129	2310.259985
335.154095	2324.387818
335.546996	2345.553103
335.939833	2363.267717
336.332606	2376.503267
336.725315	2384.523742
337.117960	2396.289796
337.510540	2407.221538
337.903056	2416.792168
338.295508	2424.888261
338.687896	2430.521751
339.080220	2436.220775
339.472480	2440.455344
339.864676	2444.515994
340.256807	2447.429781
340.648875	2449.320213
341.040879	2449.395831
341.432818	2453.126285
341.824694	2451.888681
342.216506	2451.419854
342.608253	2455.659464
342.999937	2451.651747
343.391557	2451.888681
343.783113	2449.002621
344.174605	2450.051181
344.566033	2448.468258
344.957397	2448.014555
345.348697	2446.918104
345.739934	2441.176229
346.131106	2442.567588
346.522215	2440.725046
346.913260	2438.204469
347.304241	2435.371341
347.695159	2432.780188
348.086012	2436.208172
348.476802	2429.039652
348.867528	2427.449167
349.258191	2422.765936
349.648789	2423.413724
350.039324	2422.108065
350.429796	2424.968920
350.820203	2425.286513
351.210548	2424.948755
351.600828	2421.709814
351.991045	2422.768456
352.381198	2423.270051
352.771288	2423.441450
353.161314	2422.080339
353.551276	2423.539753
353.941175	2422.861717
354.331010	2422.922211
354.720782	2421.863569
355.110490	2424.051430
355.500135	2423.653179
355.889717	2424.439599
356.279235	2425.067222
356.668689	2424.432037
357.058080	2425.994795
357.447408	2422.871800
357.836672	2427.101328
358.225873	2424.724424
358.615010	2425.659558
359.004084	2426.352717
359.393095	2426.975299
359.782043	2427.827254
360.170927	2427.000505
360.559748	2429.016966
360.948505	2430.088212
361.337199	2431.678696
361.725830	2429.793304
362.114398	2432.949066
362.502903	2431.358582
362.891344	2433.622060
363.279722	2432.354210
363.668037	2432.951587
364.056289	2434.418563
364.444478	2434.947884
364.832603	2435.565425
365.220665	2438.786722
365.608665	2434.698347
365.996601	2436.992072
366.384474	2434.668100
366.772284	2435.704057
367.160031	2438.239757
367.547715	2438.338060
367.935336	2436.296392
368.322893	2436.762699
368.710388	2435.147009
369.097820	2434.418563
369.485189	2435.257915
369.872495	2441.405602
370.259738	2441.677824
370.646918	2442.749069
371.034035	2442.481888
371.421090	2443.530448
371.808081	2446.895418
372.195010	2448.221242
372.581875	2445.050356
372.968678	2448.067487
373.355418	2447.084462
373.742096	2451.359360
374.128710	2453.607715
374.515262	2455.188117
374.901751	2455.909002
375.288177	2463.952163
375.674540	2466.578604
376.060841	2467.680096
376.447079	2471.957515
376.833254	2479.057980
377.219367	2481.916314
377.605417	2488.704228
377.991404	2490.776142
378.377329	2502.673265
378.763191	2506.164264
379.148991	2516.266737
379.534727	2525.575227
379.920402	2534.467823
380.306013	2542.997455
380.691563	2556.507747
381.077049	2567.341187
381.462474	2577.962898
381.847835	2590.132243
382.233134	2604.796960
382.618371	2616.424381
383.003545	2632.523306
383.388657	2648.539052
383.773706	2665.822648
384.158693	2681.039371
384.543618	2695.832637
384.928480	2710.275542
385.313280	2734.621795
385.698017	2753.982346
386.082692	2774.595624
386.467305	2791.758232
386.851856	2814.771100
387.236344	2843.152796
387.620770	2860.262472
388.005133	2879.643188
388.389435	2914.984197
388.773674	2930.016918
389.157851	2962.222329
389.541965	2984.307624
389.926018	3000.580469
390.310008	3032.228833
390.693936	3057.248079
391.077802	3085.763366
391.461606	3118.992132
391.845348	3134.654997
392.229027	3163.233298
392.612645	3206.012529
392.996200	3233.312898
393.379694	3272.984258
393.763125	3315.662667
394.146494	3338.332735
394.529801	3377.749517
394.913047	3421.189140
395.296230	3427.054523
395.679351	3452.673666
396.062410	3501.575379
396.445408	3479.830362
396.828343	3520.348636
397.211217	3554.870458
397.594028	3526.584543
397.976778	3577.376689
398.359466	3608.737707
398.742092	3621.721199
399.124656	3636.295175
399.507158	3694.417158
399.889598	3699.531408
400.271977	3766.210750
400.654294	3754.981580
401.036549	3813.153975
401.418742	3811.276145
401.800874	3882.056466
402.182944	3908.830034
402.564952	3995.343796
402.946898	3989.579236
403.328783	3984.845593
403.710606	4033.258314
404.092367	4104.822534
404.474067	4169.371988
404.855705	4152.005213
405.237282	4126.333137
405.618797	4220.166654
406.000250	4296.063746
406.381642	4384.646901
406.762972	4382.958115
407.144240	4352.451572
407.525447	4416.436417
407.906593	4433.483079
408.287677	4518.073641
408.668700	4540.244635
409.049661	4582.136624
409.430560	4618.659783
409.811399	4597.428964
410.192176	4654.898118
410.572891	4729.353440
410.953545	4844.014484
411.334138	4736.315273
411.714669	4845.531871
412.095139	4762.433491
412.475547	4872.706211
412.855894	4881.591245
413.236180	4977.647911
413.616405	4903.444647
413.996568	5009.258466
414.376670	5011.085884
414.756711	5005.931304
415.136691	5077.770267
415.516609	5162.501981
415.896466	5199.330130
416.276262	5275.358292
416.655997	5387.234099
417.035670	5484.051979
417.415283	5624.904338
417.794834	5696.024937
