Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000192	-33.178793
-0.191897	-0.000193	-33.205362
-0.183818	-0.000192	-33.159552
-0.175744	-0.000193	-33.339224
-0.167703	-0.000191	-32.899655
-0.159593	-0.000190	-32.748776
-0.151483	-0.000191	-32.864793
-0.143442	-0.000191	-32.875534
-0.135332	-0.000190	-32.801517
-0.127223	-0.000189	-32.648810
-0.119178	-0.000192	-33.049655
-0.111076	-0.000191	-32.847534
-0.103033	-0.000190	-32.776017
-0.094926	-0.000190	-32.818241
-0.086850	-0.000190	-32.826552
-0.078775	-0.000189	-32.543793
-0.070700	-0.000187	-32.237259
-0.062623	-0.000189	-32.525069
-0.054547	-0.000185	-31.925034
-0.046434	-0.000188	-32.374534
-0.038389	-0.000187	-32.163397
-0.030280	-0.000186	-32.020793
-0.022171	-0.000185	-31.939190
-0.014127	-0.000185	-31.874741
-0.006018	-0.000184	-31.794362
0.002003	-0.000186	-32.063897
0.010081	-0.000186	-32.111155
0.018192	-0.000187	-32.300397
0.026234	-0.000183	-31.477483
0.034343	-0.000184	-31.666414
0.042386	-0.000180	-31.047069
0.050492	-0.000182	-31.385517
0.058605	-0.000181	-31.249190
0.066651	-0.000181	-31.229103
0.074725	-0.000180	-31.103207
0.082835	-0.000180	-31.006552
0.090878	-0.000180	-30.982397
0.098989	-0.000181	-31.160741
0.107029	-0.000181	-31.159379
0.115139	-0.000178	-30.654534
0.123255	-0.000179	-30.777621
0.131300	-0.000180	-31.053431
0.139409	-0.000177	-30.451086
0.147452	-0.000177	-30.540741
0.155561	-0.000177	-30.444500
0.163638	-0.000175	-30.141276
0.171679	-0.000175	-30.111362
0.179790	-0.000174	-29.951621
0.187903	-0.000173	-29.896483
0.195945	-0.000172	-29.737190
0.204054	-0.000175	-30.229690
0.212094	-0.000171	-29.507793
0.220206	-0.000172	-29.647345
0.228281	-0.000170	-29.392328
0.236359	-0.000170	-29.268707
0.244432	-0.000169	-29.142207
0.252543	-0.000168	-28.904569
0.260583	-0.000168	-28.986741
0.268695	-0.000166	-28.673328
0.276740	-0.000167	-28.808724
0.284850	-0.000166	-28.592345
0.292962	-0.000166	-28.612293
0.301004	-0.000163	-28.160948
0.309079	-0.000163	-28.138431
0.317155	-0.000164	-28.199259
0.325237	-0.000161	-27.794517
0.333347	-0.000161	-27.697103
0.341389	-0.000160	-27.612638
0.349494	-0.000158	-27.241983
0.357604	-0.000157	-27.013983
0.365647	-0.000157	-27.004603
0.373757	-0.000155	-26.779138
0.381799	-0.000155	-26.696724
0.389875	-0.000153	-26.406793
0.397981	-0.000150	-25.945500
0.406027	-0.000148	-25.559810
0.414134	-0.000146	-25.178845
0.422185	-0.000142	-24.473241
0.430291	-0.000141	-24.232017
0.438404	-0.000136	-23.526776
0.446443	-0.000132	-22.823172
0.454554	-0.000128	-22.146603
0.462634	-0.000119	-20.524466
0.470710	-0.000112	-19.327966
0.478785	-0.000104	-17.949500
0.486850	-9.126522E-5	-15.735383
0.494958	-7.637359E-5	-13.167860
0.503059	-5.881263E-5	-10.140109
0.511100	-3.861624E-5	-6.657972
0.519191	-1.177300E-5	-2.029828
0.527230	2.043920E-5	3.524000
0.535325	5.854084E-5	10.093248
0.543413	0.000104	17.879552
0.551488	0.000158	27.194759
0.559562	0.000218	37.580397
0.567675	0.000288	49.628500
0.575717	0.000367	63.347983
0.583823	0.000456	78.631121
0.591862	0.000553	95.404741
0.599974	0.000661	113.938259
