Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199967	-8.623470E-5	-14.868052
-0.191888	-8.680548E-5	-14.966462
-0.183809	-8.682969E-5	-14.970636
-0.175736	-8.688695E-5	-14.980509
-0.167695	-8.667464E-5	-14.943903
-0.159585	-8.524974E-5	-14.698231
-0.151475	-8.732032E-5	-15.055228
-0.143433	-8.577862E-5	-14.789417
-0.135325	-8.502643E-5	-14.659729
-0.127215	-8.604039E-5	-14.834550
-0.119169	-8.568337E-5	-14.772995
-0.111066	-8.510854E-5	-14.673886
-0.103022	-8.556465E-5	-14.752526
-0.094915	-8.577554E-5	-14.788886
-0.086838	-8.479540E-5	-14.619897
-0.078763	-8.332772E-5	-14.366848
-0.070690	-8.340028E-5	-14.379359
-0.062614	-8.469859E-5	-14.603205
-0.054538	-8.467197E-5	-14.598616
-0.046428	-8.388521E-5	-14.462967
-0.038380	-8.381375E-5	-14.450647
-0.030270	-8.348555E-5	-14.394060
-0.022160	-8.293518E-5	-14.299169
-0.014117	-8.323342E-5	-14.350590
-0.006008	-8.261140E-5	-14.243345
0.002020	-8.229056E-5	-14.188028
0.010097	-8.304632E-5	-14.318331
0.018207	-8.220250E-5	-14.172845
0.026252	-8.194015E-5	-14.127612
0.034360	-8.247885E-5	-14.220491
0.042401	-8.147959E-5	-14.048205
0.050509	-8.147733E-5	-14.047816
0.058623	-8.123860E-5	-14.006655
0.066668	-8.140106E-5	-14.034666
0.074741	-8.110141E-5	-13.983002
0.082851	-8.071660E-5	-13.916655
0.090894	-8.044401E-5	-13.869657
0.099004	-7.997096E-5	-13.788097
0.107048	-7.932100E-5	-13.676034
0.115156	-8.001744E-5	-13.796110
0.123272	-7.955203E-5	-13.715867
0.131316	-7.902691E-5	-13.625329
0.139429	-7.881841E-5	-13.589381
0.147467	-7.885409E-5	-13.595533
0.155578	-7.825182E-5	-13.491693
0.163654	-7.756727E-5	-13.373667
0.171696	-7.715714E-5	-13.302955
0.179807	-7.793663E-5	-13.437350
0.187919	-7.744236E-5	-13.352131
0.195960	-7.714698E-5	-13.301203
0.204071	-7.645947E-5	-13.182667
0.212111	-7.668769E-5	-13.222016
0.220221	-7.580141E-5	-13.069209
0.228297	-7.584887E-5	-13.077391
0.236373	-7.514971E-5	-12.956847
0.244448	-7.452268E-5	-12.848738
0.252557	-7.526230E-5	-12.976259
0.260603	-7.451017E-5	-12.846581
0.268710	-7.388029E-5	-12.737981
0.276756	-7.392606E-5	-12.745872
0.284865	-7.399225E-5	-12.757284
0.292976	-7.333578E-5	-12.644100
0.301019	-7.265061E-5	-12.525967
0.309094	-7.241546E-5	-12.485424
0.317170	-7.108155E-5	-12.255440
0.325252	-7.160594E-5	-12.345852
0.333361	-7.123539E-5	-12.281964
0.341401	-6.974310E-5	-12.024672
0.349508	-6.930468E-5	-11.949083
0.357620	-6.894535E-5	-11.887129
0.365660	-6.745898E-5	-11.630859
0.373771	-6.716977E-5	-11.580995
0.381814	-6.629893E-5	-11.430850
0.389890	-6.532723E-5	-11.263316
0.397996	-6.411791E-5	-11.054812
0.406040	-6.312875E-5	-10.884267
0.414148	-6.173579E-5	-10.644102
0.422196	-6.037720E-5	-10.409862
0.430305	-5.829339E-5	-10.050584
0.438416	-5.530492E-5	-9.535331
0.446454	-5.150346E-5	-8.879907
0.454563	-4.805113E-5	-8.284678
0.462641	-4.319953E-5	-7.448195
0.470717	-3.654736E-5	-6.301269
0.478791	-2.904966E-5	-5.008562
0.486830	-1.979594E-5	-3.413093
0.494953	-7.065994E-6	-1.218275
0.503023	8.013667E-6	1.381667
0.511079	2.643194E-5	4.557231
0.519178	4.971647E-5	8.571805
0.527215	7.764348E-5	13.386807
0.535336	0.000112	19.381466
0.543412	0.000154	26.538241
0.551486	0.000203	34.968379
0.559561	0.000259	44.725431
0.567674	0.000325	56.113879
0.575716	0.000401	69.105534
0.583821	0.000485	83.704603
0.591862	0.000579	99.849879
0.599974	0.000683	117.708414
