Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000510	-87.848379
-0.191891	-0.000509	-87.685241
-0.183814	-0.000506	-87.240121
-0.175740	-0.000509	-87.806793
-0.167700	-0.000506	-87.197431
-0.159590	-0.000509	-87.723724
-0.151478	-0.000508	-87.554983
-0.143438	-0.000508	-87.533431
-0.135328	-0.000507	-87.481017
-0.127218	-0.000506	-87.289000
-0.119173	-0.000500	-86.176034
-0.111069	-0.000502	-86.629500
-0.103029	-0.000504	-86.852069
-0.094922	-0.000503	-86.783224
-0.086844	-0.000497	-85.638345
-0.078769	-0.000499	-85.993914
-0.070694	-0.000498	-85.827672
-0.062619	-0.000497	-85.734828
-0.054542	-0.000493	-84.980500
-0.046430	-0.000493	-84.987569
-0.038383	-0.000495	-85.397448
-0.030276	-0.000495	-85.283224
-0.022166	-0.000496	-85.601914
-0.014123	-0.000495	-85.420793
-0.006012	-0.000492	-84.784293
0.002010	-0.000489	-84.336793
0.010089	-0.000491	-84.712534
0.018197	-0.000490	-84.409793
0.026242	-0.000490	-84.554759
0.034351	-0.000487	-84.043569
0.042394	-0.000484	-83.479690
0.050500	-0.000482	-83.161431
0.058614	-0.000484	-83.472310
0.066658	-0.000484	-83.373017
0.074733	-0.000483	-83.304310
0.082842	-0.000481	-82.922397
0.090886	-0.000483	-83.196759
0.098994	-0.000483	-83.202655
0.107037	-0.000481	-82.984638
0.115147	-0.000480	-82.766431
0.123263	-0.000478	-82.407431
0.131308	-0.000477	-82.173672
0.139417	-0.000475	-81.929655
0.147460	-0.000476	-81.991328
0.155568	-0.000477	-82.293966
0.163647	-0.000473	-81.609466
0.171686	-0.000473	-81.479534
0.179798	-0.000470	-81.074552
0.187911	-0.000467	-80.600379
0.195950	-0.000466	-80.376672
0.204062	-0.000469	-80.825328
0.212102	-0.000463	-79.765534
0.220213	-0.000461	-79.425517
0.228289	-0.000463	-79.755034
0.236367	-0.000462	-79.587931
0.244441	-0.000460	-79.311052
0.252551	-0.000456	-78.612603
0.260593	-0.000455	-78.497759
0.268702	-0.000455	-78.390345
0.276748	-0.000450	-77.660586
0.284858	-0.000454	-78.284310
0.292970	-0.000448	-77.177810
0.301013	-0.000446	-76.945845
0.309086	-0.000443	-76.409448
0.317163	-0.000443	-76.306741
0.325244	-0.000439	-75.765172
0.333353	-0.000440	-75.866345
0.341395	-0.000437	-75.396241
0.349502	-0.000435	-75.023793
0.357611	-0.000432	-74.550155
0.365654	-0.000430	-74.063259
0.373764	-0.000419	-72.258155
0.381806	-0.000425	-73.295621
0.389882	-0.000421	-72.563534
0.397987	-0.000416	-71.702172
0.406034	-0.000408	-70.413655
0.414141	-0.000407	-70.251121
0.422191	-0.000398	-68.578534
0.430298	-0.000394	-67.910966
0.438412	-0.000384	-66.181828
0.446451	-0.000378	-65.155000
0.454560	-0.000366	-63.157017
0.462639	-0.000357	-61.544603
0.470716	-0.000344	-59.329000
0.478792	-0.000328	-56.610397
0.486833	-0.000311	-53.570672
0.494943	-0.000286	-49.305552
0.503049	-0.000259	-44.626328
0.511092	-0.000228	-39.305621
0.519196	-0.000191	-32.977828
0.527240	-0.000150	-25.828897
0.535343	-0.000100	-17.259638
0.543432	-4.091864E-5	-7.054938
0.551486	2.559915E-5	4.413647
0.559542	9.895210E-5	17.060707
0.567676	0.000183	31.565517
0.575720	0.000273	47.035690
0.583824	0.000374	64.544931
0.591864	0.000483	83.317414
0.599976	0.000600	103.513741
