Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-2.582923E-5	-4.453316
-0.191895	-2.590421E-5	-4.466243
-0.183817	-2.598544E-5	-4.480248
-0.175743	-2.602171E-5	-4.486502
-0.167702	-2.585180E-5	-4.457207
-0.159593	-2.574136E-5	-4.438166
-0.151481	-2.585292E-5	-4.457400
-0.143441	-2.563139E-5	-4.419205
-0.135331	-2.564744E-5	-4.421972
-0.127221	-2.573083E-5	-4.436350
-0.119176	-2.520433E-5	-4.345574
-0.111073	-2.548768E-5	-4.394428
-0.103030	-2.521987E-5	-4.348253
-0.094925	-2.535307E-5	-4.371219
-0.086849	-2.535584E-5	-4.371697
-0.078773	-2.515020E-5	-4.336241
-0.070698	-2.526999E-5	-4.356895
-0.062622	-2.500848E-5	-4.311807
-0.054545	-2.493336E-5	-4.298855
-0.046431	-2.493418E-5	-4.298997
-0.038387	-2.474459E-5	-4.266309
-0.030280	-2.474421E-5	-4.266243
-0.022170	-2.481612E-5	-4.278641
-0.014125	-2.470308E-5	-4.259152
-0.006015	-2.456515E-5	-4.235371
0.002003	-2.465341E-5	-4.250588
0.010081	-2.456721E-5	-4.235726
0.018192	-2.437435E-5	-4.202474
0.026235	-2.456197E-5	-4.234822
0.034345	-2.417779E-5	-4.168584
0.042387	-2.404433E-5	-4.145574
0.050494	-2.416277E-5	-4.165995
0.058606	-2.419482E-5	-4.171521
0.066653	-2.396557E-5	-4.131995
0.074726	-2.381130E-5	-4.105397
0.082836	-2.362461E-5	-4.073209
0.090881	-2.359298E-5	-4.067755
0.098990	-2.366656E-5	-4.080441
0.107031	-2.356731E-5	-4.063329
0.115140	-2.362441E-5	-4.073174
0.123256	-2.331450E-5	-4.019741
0.131301	-2.325112E-5	-4.008814
0.139411	-2.304550E-5	-3.973362
0.147454	-2.320510E-5	-4.000879
0.155563	-2.288597E-5	-3.945857
0.163640	-2.302566E-5	-3.969941
0.171681	-2.283119E-5	-3.936412
0.179792	-2.274875E-5	-3.922198
0.187906	-2.261668E-5	-3.899428
0.195945	-2.244016E-5	-3.868993
0.204056	-2.230885E-5	-3.846353
0.212096	-2.239651E-5	-3.861467
0.220207	-2.198851E-5	-3.791122
0.228283	-2.220316E-5	-3.828131
0.236361	-2.202881E-5	-3.798071
0.244434	-2.203374E-5	-3.798921
0.252544	-2.181012E-5	-3.760366
0.260586	-2.155611E-5	-3.716571
0.268695	-2.139745E-5	-3.689216
0.276742	-2.125983E-5	-3.665488
0.284852	-2.100857E-5	-3.622167
0.292963	-2.093560E-5	-3.609586
0.301006	-2.070578E-5	-3.569962
0.309080	-2.055563E-5	-3.544074
0.317156	-2.034303E-5	-3.507419
0.325237	-2.024755E-5	-3.490957
0.333348	-1.980933E-5	-3.415402
0.341389	-1.959462E-5	-3.378383
0.349496	-1.952521E-5	-3.366416
0.357604	-1.910126E-5	-3.293321
0.365648	-1.869619E-5	-3.223481
0.373757	-1.826803E-5	-3.149660
0.381800	-1.785649E-5	-3.078705
0.389875	-1.700220E-5	-2.931414
0.397981	-1.647912E-5	-2.841228
0.406026	-1.563857E-5	-2.696305
0.414133	-1.442509E-5	-2.487084
0.422183	-1.328445E-5	-2.290422
0.430290	-1.157864E-5	-1.996317
0.438424	-9.498641E-6	-1.637697
0.446454	-6.773687E-6	-1.167877
0.454560	-3.316004E-6	-0.571725
0.462542	9.067538E-7	0.156337
0.470693	6.118007E-6	1.054829
0.478778	1.299331E-5	2.240226
0.486818	2.153320E-5	3.712621
0.494925	3.258654E-5	5.618369
0.503029	4.647954E-5	8.013714
0.511069	6.347860E-5	10.944586
0.519168	8.531169E-5	14.708912
0.527233	0.000112	19.274966
0.535336	0.000144	24.905603
0.543411	0.000184	31.673241
0.551486	0.000230	39.723690
0.559561	0.000286	49.227534
0.567673	0.000350	60.277983
0.575715	0.000422	72.825500
0.583821	0.000505	87.093586
0.591861	0.000597	102.883121
0.599974	0.000698	120.415155
