Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000544	-93.835052
-0.191892	-0.000549	-94.734121
-0.183813	-0.000548	-94.433931
-0.175740	-0.000547	-94.262603
-0.167698	-0.000547	-94.238293
-0.159589	-0.000547	-94.226241
-0.151477	-0.000546	-94.190276
-0.143437	-0.000542	-93.476276
-0.135327	-0.000545	-94.030879
-0.127217	-0.000541	-93.200655
-0.119172	-0.000536	-92.481621
-0.111069	-0.000542	-93.394466
-0.103026	-0.000537	-92.639879
-0.094922	-0.000541	-93.280000
-0.086844	-0.000541	-93.320241
-0.078769	-0.000538	-92.809552
-0.070694	-0.000536	-92.380707
-0.062619	-0.000538	-92.705966
-0.054542	-0.000535	-92.306690
-0.046428	-0.000535	-92.191638
-0.038381	-0.000536	-92.462310
-0.030277	-0.000532	-91.675638
-0.022167	-0.000532	-91.646793
-0.014122	-0.000533	-91.890966
-0.006012	-0.000529	-91.265138
0.002012	-0.000526	-90.746931
0.010090	-0.000526	-90.661741
0.018198	-0.000527	-90.927948
0.026241	-0.000526	-90.619897
0.034352	-0.000524	-90.384845
0.042395	-0.000525	-90.499483
0.050501	-0.000521	-89.804569
0.058615	-0.000521	-89.773862
0.066660	-0.000524	-90.288121
0.074734	-0.000520	-89.685569
0.082842	-0.000517	-89.171966
0.090887	-0.000515	-88.863828
0.098998	-0.000519	-89.544379
0.107038	-0.000519	-89.506259
0.115148	-0.000515	-88.846448
0.123263	-0.000513	-88.434069
0.131307	-0.000513	-88.459397
0.139417	-0.000511	-88.173017
0.147462	-0.000512	-88.204724
0.155571	-0.000509	-87.810379
0.163648	-0.000508	-87.544983
0.171689	-0.000504	-86.835603
0.179799	-0.000505	-87.058724
0.187912	-0.000504	-86.973879
0.195953	-0.000503	-86.709138
0.204064	-0.000500	-86.172224
0.212106	-0.000503	-86.743155
0.220215	-0.000498	-85.919431
0.228290	-0.000495	-85.326224
0.236368	-0.000496	-85.586534
0.244442	-0.000490	-84.403483
0.252552	-0.000491	-84.569828
0.260593	-0.000492	-84.840121
0.268702	-0.000488	-84.176190
0.276749	-0.000484	-83.428224
0.284859	-0.000484	-83.378483
0.292971	-0.000483	-83.251707
0.301013	-0.000480	-82.682500
0.309087	-0.000478	-82.379276
0.317163	-0.000478	-82.332397
0.325246	-0.000473	-81.551259
0.333354	-0.000473	-81.501948
0.341396	-0.000467	-80.530103
0.349503	-0.000467	-80.584483
0.357612	-0.000463	-79.855293
0.365657	-0.000457	-78.748224
0.373766	-0.000458	-78.883034
0.381808	-0.000453	-78.046621
0.389885	-0.000449	-77.452466
0.397991	-0.000441	-76.030552
0.406034	-0.000442	-76.123379
0.414142	-0.000432	-74.515621
0.422193	-0.000424	-73.028362
0.430299	-0.000421	-72.571000
0.438412	-0.000417	-71.891397
0.446451	-0.000412	-71.069534
0.454562	-0.000399	-68.809690
0.462640	-0.000383	-66.097776
0.470716	-0.000369	-63.586828
0.478793	-0.000353	-60.934155
0.486834	-0.000333	-57.446983
0.494943	-0.000310	-53.504293
0.503049	-0.000282	-48.666190
0.511094	-0.000253	-43.543966
0.519196	-0.000211	-36.426690
0.527240	-0.000172	-29.603155
0.535344	-0.000118	-20.378845
0.543436	-5.715802E-5	-9.854831
0.551339	9.343361E-6	1.610924
0.559550	8.434637E-5	14.542478
0.567677	0.000171	29.518172
0.575719	0.000263	45.407759
0.583825	0.000366	63.073241
0.591864	0.000476	81.997034
0.599976	0.000596	102.702172
