Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199922	-0.000549	-68.585288
-0.189838	-0.000548	-68.479762
-0.179787	-0.000540	-67.488325
-0.169679	-0.000544	-68.057462
-0.159567	-0.000544	-68.055938
-0.149523	-0.000546	-68.217725
-0.139424	-0.000541	-67.639138
-0.129332	-0.000543	-67.875100
-0.119285	-0.000542	-67.699000
-0.109181	-0.000537	-67.171475
-0.099072	-0.000536	-67.004900
-0.089028	-0.000540	-67.532188
-0.078916	-0.000535	-66.858738
-0.068840	-0.000535	-66.930575
-0.058727	-0.000536	-66.987325
-0.048674	-0.000538	-67.304388
-0.038560	-0.000533	-66.583613
-0.028460	-0.000530	-66.212025
-0.018405	-0.000531	-66.337925
-0.008324	-0.000530	-66.215300
0.001743	-0.000533	-66.661475
0.011790	-0.000528	-65.952525
0.021866	-0.000528	-65.999088
0.031974	-0.000525	-65.681200
0.042023	-0.000526	-65.738163
0.052148	-0.000525	-65.575425
0.062225	-0.000524	-65.506350
0.072296	-0.000519	-64.929013
0.082379	-0.000522	-65.259287
0.092486	-0.000520	-64.951013
0.102540	-0.000519	-64.899375
0.112654	-0.000518	-64.778450
0.122727	-0.000519	-64.889525
0.132775	-0.000516	-64.504850
0.142891	-0.000510	-63.776362
0.152994	-0.000514	-64.273575
0.163079	-0.000516	-64.509537
0.173128	-0.000512	-64.059200
0.183242	-0.000504	-63.051963
0.193345	-0.000505	-63.138938
0.203398	-0.000504	-63.047288
0.213484	-0.000499	-62.337763
0.223594	-0.000503	-62.870112
0.233640	-0.000498	-62.272613
0.243744	-0.000494	-61.747838
0.253823	-0.000493	-61.607437
0.263899	-0.000493	-61.651725
0.273986	-0.000489	-61.084488
0.284100	-0.000486	-60.786225
0.294146	-0.000487	-60.880038
0.304256	-0.000486	-60.743750
0.314325	-0.000480	-59.952313
0.324387	-0.000477	-59.585488
0.334504	-0.000476	-59.459425
0.344608	-0.000475	-59.396062
0.354651	-0.000469	-58.652825
0.364731	-0.000466	-58.243825
0.374846	-0.000464	-58.011437
0.384895	-0.000463	-57.847437
0.395002	-0.000460	-57.541238
0.405082	-0.000457	-57.096975
0.415185	-0.000451	-56.426250
0.425239	-0.000448	-55.992525
0.435359	-0.000443	-55.382275
0.445437	-0.000438	-54.772625
0.455516	-0.000433	-54.093200
0.465592	-0.000429	-53.594650
0.475705	-0.000424	-52.989113
0.485741	-0.000423	-52.892038
0.495856	-0.000417	-52.111750
0.505949	-0.000410	-51.242962
0.515988	-0.000404	-50.531563
0.526100	-0.000398	-49.764738
0.536203	-0.000392	-48.950200
0.546253	-0.000385	-48.080625
0.556330	-0.000376	-46.960213
0.566442	-0.000368	-45.978638
0.576484	-0.000358	-44.723400
0.586597	-0.000348	-43.542825
0.596683	-0.000339	-42.333362
0.606763	-0.000328	-41.054388
0.616851	-0.000314	-39.241788
0.626960	-0.000305	-38.174262
0.636999	-0.000291	-36.413525
0.647112	-0.000276	-34.550787
0.657197	-0.000260	-32.534163
0.667305	-0.000242	-30.290437
0.677349	-0.000224	-27.981938
0.687453	-0.000203	-25.407825
0.697537	-0.000182	-22.730438
0.707580	-0.000161	-20.119587
0.717700	-0.000134	-16.724038
0.727807	-0.000108	-13.494975
0.737854	-7.929290E-5	-9.911613
0.747929	-4.826881E-5	-6.033601
0.758052	-1.278907E-5	-1.598634
0.768091	2.486175E-5	3.107719
0.778192	6.310648E-5	7.888310
0.788305	0.000106	13.258750
0.798361	0.000151	18.916000
0.808423	0.000200	25.054925
0.818546	0.000252	31.543825
0.828586	0.000308	38.439625
0.838698	0.000366	45.800863
0.848784	0.000429	53.603713
0.858828	0.000494	61.802725
0.868943	0.000564	70.557563
0.879046	0.000637	79.651862
0.889141	0.000714	89.274300
0.899172	0.000795	99.420500
0.909292	0.000880	109.995863
0.919397	0.000967	120.874300
0.929478	0.001059	132.386875
0.939596	0.001154	144.242375
0.949671	0.001253	156.602625
0.959716	0.001355	169.415375
0.969832	0.001459	182.426375
0.979949	0.001570	196.231125
0.989986	0.001682	210.285000
1.000072	0.001799	224.839125
